 -5.60000000000001252E-004  0.10890566693358200     
 -5.55000000000001239E-004  0.10882480088171544     
 -5.50000000000001226E-004  0.10916107435838504     
 -5.45000000000001213E-004  0.10865633709054516     
 -5.40000000000001200E-004  0.10882556825468256     
 -5.35000000000001186E-004  0.10916360936915030     
 -5.30000000000001173E-004  0.10890831119943609     
 -5.25000000000001160E-004  0.10915183553557821     
 -5.20000000000001147E-004  0.10863468909080100     
 -5.15000000000001134E-004  0.10961502151035457     
