 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4222.3833959567646        2228.4805385326504        685.00994407286146     
   4145.3694602494852        2202.2546191780712        788.24979913472066     
   4059.6511856967522        2188.6521984483034        887.57049441722154     
   3968.4017960008850        2183.2790804715710        984.19300208982190     
   3874.7945148642025        2181.7410693760971        1079.3382943219781     
   3781.3629269209755        2180.5809460022610        1173.9300056390409     
   3688.0820124873940        2180.0893965683713        1267.7024695065122     
   3594.2871270146561        2181.4940838392044        1360.0926677084169     
   3499.3136189706433        2186.0226704986840        1450.5375890929502     
   3402.4968368232380        2194.9028192307323        1538.4742225083073     
   3303.3432055898729        2209.0518540059888        1623.4788189664159     
   3202.0434041759145        2228.1457525985370        1705.6847217878262     
   3098.9592025839315        2251.5501524522042        1785.3645235261422     
   2994.4523635179085        2278.6306918650362        1862.7908231793324     
   2888.8846496818287        2308.7530091350818        1938.2362197453665     
   2782.5740834725029        2341.5029684149076        2011.7968266748674     
   2675.6636705278174        2377.3473546497703        2082.8628533846895     
   2568.2526919973284        2416.9731739084873        2150.6480126564611     
   2460.4404211346473        2461.0674346017254        2214.3660228259046     
   2352.3261311933852        2510.3171451401495        2273.2306022287430     
   2244.0497698600616        2565.0629287593647        2326.7611799428510     
   2135.9139260294955        2624.2598978584342        2375.7000546743475     
   2028.2618791646673        2686.5167719555320        2421.0952274420788     
   1921.4369006646280        2750.4422744473386        2463.9947034503107     
   1815.7822619284293        2814.6451287305363        2505.4464879033117     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3826.7638008110775        3266.9418306286393        1792.1717272372684     
   3849.7963522720784        3182.5531963744243        1853.5278100304827     
   3873.8033950061154        3097.8292186831545        1914.2447449877150     
   3896.2244364676762        3013.3520034612702        1976.3009187480386     
   3914.4989841112492        2929.7036566152101        2041.6747179505253     
   3926.4505411190121        2847.5493710612482        2111.8774464967250     
   3931.4385982086069        2767.8866451638105        2186.5521153045675     
   3929.2066393475957        2691.7960767144323        2264.8746426149573     
   3919.4981496470377        2620.3582573176959        2346.0209517122516     
   3902.0566142179955        2554.6537785781848        2429.1669658808055     
   3876.8528389624730        2495.4482697831490        2513.5762499313628     
   3844.7668981788029        2442.2474815729929        2598.8629789251900     
   3806.9061901250357        2394.2422116611874        2684.7289568907622     
   3764.3781114652825        2350.6232531062587        2770.8759941054441     
   3718.2900588636489        2310.5813989667345        2857.0059008466019     
