 zone
   1900.2623282760130        4535.7817383808260        4255.9214253338232     
   1894.5342517576814        4623.5870413770190        4337.9986518116839     
   1895.1252971671877        4712.6609532045222        4427.6636090486945     
   1899.4843640557472        4802.2949252664848        4521.6566479992161     
   1909.1283628338454        4888.0833092493558        4617.0890307601867     
   1926.5912054708108        4964.6961566682885        4711.1647208160839     
   1954.4068041267983        5026.8035257275696        4801.0876885313546     
   1995.1090709619637        5069.0754746314924        4884.0619042704429     
   2049.8227795809021        5087.0777138634085        4956.7778521212958     
   2114.0361816659465        5079.9585669263570        5013.8721072692888     
   2181.8283833815585        5047.7620046489083        5049.4677467074525     
   2247.2784944677514        4990.5320001378450        5057.6878532825813     
   2304.4656246645372        4908.3125264999480        5032.6555098414692     
   2349.4469105010317        4804.3344656956097        4973.6587348736257     
   2386.1916150811403        4694.5762745650645        4900.6452483231897     
   2420.6470202449177        4598.2033329167689        4838.7277118386728     
   2458.7604116383250        4534.3810135035137        4813.0187838188231     
   2506.4790749073218        4522.2746890780863        4848.6311226623930     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1899.1537782726198        966.44804854271536        4187.4433552161881     
   1851.0589773487200        933.52234889982014        4106.4228546493932     
   1813.5703133020738        882.65038180666409        4018.0622235095907     
   1777.9806552331338        827.56063524967146        3927.3828188836583     
   1735.5828722423514        781.98159721526645        3839.4059978584710     
   1679.7446359233516        756.36421774935707        3757.9503820735617     
   1612.1327942078967        748.04928866566468        3682.0236112744142     
   1536.4890041296840        751.10007026154801        3609.4306027920852     
   1456.5549190936645        759.57982013371497        3537.9762676282330     
   1376.0721925047883        767.55179587887392        3465.4655167845158     
   1297.8394635799436        770.96351320919905        3390.6445051899964     
   1220.8832753011015        773.29951952637794        3316.0243232283328     
   1143.2871685888329        779.92861905003940        3245.0573160397253     
   1063.1346784397642        796.21961642741360        3181.1958232680313     
   978.50933985052359        827.54131630573113        3127.8921845571081     
   888.59228461650991        876.20449532824034        3086.6383083456030     
   796.95498295127879        932.28784923001490        3051.0843605821469     
   708.26651476297297        982.81204008831060        3012.9200832521369     
   627.19595344043432        1014.7977330073047        2963.8352148485924     
   558.41237237250380        1015.2655930911747        2895.5194938645318     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3235.8943160744025        4187.8527097192327        650.91548491744766     
   3208.0845405751743        4087.5821221773977        723.37629696005388     
   3178.9878205609648        3986.9209852598428        794.94071386339931     
   3149.7454554742408        3886.0822777356416        866.53705630087654     
   3121.4987447574699        3785.2789783738681        939.09364494587885     
   3095.2312846951199        3684.7293816807937        1013.3757815766033     
   3071.2958457912609        3584.6729927274887        1089.4967316260495     
   3049.8874995552128        3485.3546473457327        1167.4067307717576     
   3031.2013154571887        3387.0191738634840        1247.0560201559820     
   3015.4323629674009        3289.9114006087002        1328.3948409209775     
   3002.5074684702809        3194.1299693157671        1411.2513777167912     
   2991.2804799980036        3099.1887257565909        1494.9656328036904     
   2980.3370046342147        3004.4553434943018        1578.7555397021904     
   2968.2626484012007        2909.2974889087532        1661.8390380547248     
   2953.6430173212480        2813.0828283797969        1743.4340675037281     
   2935.4823872631810        2715.3598792694074        1822.9963865560510     
   2914.4597029667530        2616.4005114533425        1900.9330700756880     
   2891.6725813512603        2516.6574601896168        1977.8889997239207     
   2868.2186381168049        2416.5834535126201        2054.5090631664621     
   2845.1954889634903        2316.6312194567436        2131.4381480690245     
   2823.2479244640645        2217.1034145129142        2209.0183885134270     
   2801.2094238243089        2117.7023573038005        2286.3809450827857     
   2777.4606445485297        2017.9803098048208        2362.3542133059864     
   2750.3822424689829        1917.4895265601526        2435.7665944711080     
   2718.3548734179235        1815.7822621139724        2505.4464898662281     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2224.9640666622577        3850.5322363651767        1727.3091889740663     
   2255.6242711780401        3900.3932925950512        1708.1083372599742     
   2277.8619256732745        3954.6830551702392        1676.0562291800213     
   2294.9713578132460        4011.2351774027279        1636.6135390875038     
   2310.2468952632412        4067.8833126045083        1595.2409413357184     
   2326.3272616667400        4122.9191751742728        1556.2854451694523     
   2343.2287737850588        4176.4667518019451        1519.6393806600997     
   2360.3121422999279        4229.1080817619631        1484.0814192149498     
   2376.9380790446912        4281.4252084991613        1448.3902292225155     
   2392.4672958526926        4334.0001754583691        1411.3444790713086     
   2406.7817305583535        4387.2858871798544        1372.3732020554842     
   2421.8482318310785        4441.2187206362278        1333.5068698718367     
   2440.1548720931505        4495.6059060564967        1297.4263247136400     
   2464.1897248671357        4550.2546776108711        1266.8124059332506     
   2496.4408636756029        4604.9722694695629        1244.3459528830258     
   2537.8757019191085        4659.5499800711268        1231.2030805249685     
   2583.3790370615357        4713.7153933652435        1222.5410023732786     
   2626.3150010885943        4767.1801494064675        1212.0122103591111     
   2660.0477287567633        4819.6558923239136        1193.2691951098354     
   2677.9413548225225        4870.8542662466871        1159.9644472528209     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   950.60546461108811        3623.1351929763664        4182.3118000355744     
   959.02485679634924        3695.1171337777437        4118.7492514194582     
   982.72837600929006        3776.6113927761489        4060.9585116339945     
   1011.4872289544919        3861.8453873169183        4004.4833700384270     
   1035.0726223365361        3945.0465347453896        3944.8676159919992     
   1045.5580529545102        4021.6762744132843        3878.7233069420790     
   1044.2261787493892        4092.1321712075005        3806.9355359427418     
   1034.6619443735742        4158.0457996314772        3731.4576731429497     
   1020.4502957899542        4221.0487401685295        3654.2430840222773     
   1005.1761789614177        4282.7725733019734        3577.2451340602979     
   992.11838466741472        4344.8610781631887        3502.0988349050785     
   983.33107699557092        4409.0068610180997        3429.1657443783247     
   980.56226729428658        4476.9147177189452        3358.4890779761949     
   985.55996582340470        4550.2894487096246        3290.1120455146342     
   1000.0721828427684        4630.8358544340317        3224.0778568095907     
   1023.7567997736056        4718.4489412267294        3160.1493869477299     
   1047.9111983315995        4805.7845873818269        3096.9681393506257     
   1061.7426285658555        4883.6888645897589        3032.8952923769511     
   1054.4583420045790        4943.0078508516344        2966.2920195537977     
   1015.2655901759747        4974.5876241685683        2895.5194944082596     
 zone
   3054.8399556530403        2843.6231984116703        1237.4107244975667     
   3056.5216234392442        2912.7737892206305        1166.5784659024025     
   3044.9502206214174        2996.9714076984765        1093.9522502423829     
   3023.1655576971752        3092.8155082046114        1019.8928126604909     
   2994.2074451641324        3196.9055450984356        944.76088829970865     
   2961.1156935199056        3305.8409727393523        868.91721230301937     
   2963.6798285749228        3398.4383310440976        773.75571894325651     
