 -5.00000000000001311E-004  7.49717266433945762E-002
 -5.05000000000001325E-004  7.41504774199770733E-002
 -5.10000000000001338E-004  7.41941559017683938E-002
 -5.15000000000001351E-004  7.43038588555516161E-002
 -5.20000000000001364E-004  7.48963952338529138E-002
 -5.25000000000001377E-004  7.62873094965520887E-002
 -5.30000000000001390E-004  7.44795451607423720E-002
 -5.35000000000001403E-004  7.26265674344864637E-002
 -5.40000000000001416E-004  7.34159104850219263E-002
 -5.45000000000001429E-004  7.30152254067591433E-002
