  1.70000000000000381E-003  0.10144111398696566     
  1.69500000000000380E-003  0.10156851616012277     
  1.69000000000000378E-003  0.10204736749638367     
  1.68500000000000377E-003  0.10228557449704737     
  1.68000000000000376E-003  0.10270848741683927     
  1.67500000000000374E-003  0.10291107218538717     
  1.67000000000000373E-003  0.10292972051749966     
  1.66500000000000372E-003  0.10344688584138427     
  1.66000000000000370E-003  0.10368585674591982     
  1.65500000000000369E-003  0.10458909433602324     
