  1.45000000000000315E-003  0.11226173581818327     
  1.44500000000000314E-003  0.11200960569096693     
  1.44000000000000313E-003  0.11278158207201819     
  1.43500000000000311E-003  0.11276798283897621     
  1.43000000000000310E-003  0.11266064617493243     
  1.42500000000000309E-003  0.11200287973162022     
  1.42000000000000307E-003  0.11239230361972587     
  1.41500000000000306E-003  0.11225959701923977     
  1.41000000000000305E-003  0.11290194384356943     
  1.40500000000000303E-003  0.11315968506840363     
