 -6.10000000000001383E-004   1502.5245898738185     
 -6.05000000000001370E-004   6485.6991594015071     
 -6.00000000000001357E-004   1250.6037240022026     
 -5.95000000000001344E-004   1314.0197595267146     
 -5.90000000000001331E-004   1209.5339056921339     
 -5.85000000000001318E-004   0.0000000000000000     
 -5.80000000000001304E-004   1477.5025518420002     
 -5.75000000000001291E-004   0.0000000000000000     
 -5.70000000000001278E-004   2304.7360727365085     
 -5.65000000000001265E-004   2042.9081044485679     
