  4.45432981116939699E-004  0.10890566693358200     
  4.55962310125389910E-004  0.10882480088171544     
  4.66574463910037049E-004  0.10916107435838504     
  4.77085395052099137E-004  0.10865633709054516     
  4.88307347842252830E-004  0.10882556825468256     
  5.00875812436529962E-004  0.10916360936915030     
  5.16105717874208530E-004  0.10890831119943609     
  5.28219232632093512E-004  0.10915183553557821     
  5.40042150618947562E-004  0.10863468909080100     
  5.51633447427652269E-004  0.10961502151035457     
