 -7.50000000000001967E-004  2.65525610994584091E-002
 -7.55000000000001980E-004  2.61129625973028287E-002
 -7.60000000000001993E-004  2.76157392715183671E-002
 -7.65000000000002007E-004  2.79738401901971981E-002
 -7.70000000000002020E-004  2.84949964932058458E-002
 -7.75000000000002033E-004  2.76520532043736771E-002
 -7.80000000000002046E-004  2.68001642848504050E-002
 -7.85000000000002059E-004  2.75043103152518981E-002
 -7.90000000000002072E-004  2.73391108231852108E-002
 -7.95000000000002085E-004  2.82936629231291224E-002
