 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4384.3235837823977        2286.2400665375581        465.31022824232144     
   4450.1656334158424        2314.6842252253759        371.02401992105814     
   4492.9510030500842        2354.7927625575021        288.13011295469073     
   4520.5847777186000        2404.3018126441639        210.98728819951262     
   4540.9720424548686        2460.9475095955913        133.95432651181716     
   4560.6301940214116        2522.6771774638673        52.566507076998150     
 zone
   4572.9527434120773        2562.9211352761504        5532.9999998740495     
   4580.5258876866792        2588.2829329199444        5500.0650579556541     
   4600.2380881464578        2656.7680735478175        5411.8677168680015     
   4619.3457615418774        2727.1359013615524        5322.3922156588478     
   4637.4278740140653        2798.3897183752142        5233.0562861729986     
   4654.2954204829357        2869.6370057856293        5144.9414522937132     
   4670.6875193640453        2940.4019985421896        5057.7843606560427     
   4687.5753152232528        3010.3131000686362        4970.9854632703882     
   4705.9299539249714        3078.9987191057871        4883.9452055315187     
   4726.7225813336154        3146.0872643944590        4796.0640328342042     
   4750.8483019674904        3211.1375635086742        4706.8880130861144     
   4778.8980682779684        3273.4301529281674        4616.5456573561423     
   4811.3867881144452        3332.1759780786692        4525.3111123691633     
   4848.8293709904265        3386.5859893156730        4433.4585182561777     
   4891.7407264194208        3435.8711369946705        4341.2620151481860     
   4940.4620030676324        3479.3740129664466        4249.0378625281983     
   4994.6393328593322        3516.9637965322709        4157.2707491706742     
   5053.7450800825318        3548.6413015068856        4066.4874969728603     
   5117.2516124388994        3574.4073451665467        3977.2149209568311     
   5184.6312976301078        3594.2627447875125        3889.9798361446551     
   5255.3839734340363        3608.3361240081394        3805.1537811201024     
   5329.1193954098371        3617.2673380876140        3722.4871450648257     
   5405.4747788508412        3621.8240461289397        3641.5750535824964     
   5484.0873442017364        3622.7739084942896        3562.0126258662513     
 zone
  1.36778908199630678E-008   3621.9099864799573        3513.9638920686430     
   31.594311907213523        3620.8845855458389        3483.3949811092257     
   113.68298650156520        3616.6083462006900        3405.5825458600220     
   197.24105192672289        3609.1358911917291        3329.4969354438258     
   282.20626406759618        3597.3425303189028        3256.3250841757781     
   368.51638486889328        3580.1035731546890        3187.2539205386947     
   456.10917627532228        3556.2943292715659        3123.4703730153892     
   544.89433582378797        3525.0820628662827        3065.8974798722061     
   634.66934996314774        3486.8018386988197        3014.4026899003093     
   725.20362758500016        3442.0806801628742        2968.5895708144030     
   816.26658415335373        3391.5456086055215        2928.0616858034018     
   907.62763513221648        3335.8236453738386        2892.4225980562219     
   999.02471169469266        3275.7239108049639        2861.1252560626208     
   1090.0698555322404        3212.7838889464451        2833.0201340835915     
   1180.3436104036205        3148.7231715411399        2806.8070966175169     
   1269.4265268799004        3085.2613460026396        2781.1860056797373     
   1356.8991555321477        3024.1179997445361        2754.8567232855930     
   1442.8248809044778        2967.0229730759725        2726.0260245818272     
   1529.1984675910276        2915.7470889644846        2690.9283220067655     
   1618.4975012341017        2872.0714322541962        2645.3049450739795     
   1713.1995739228200        2837.7770833627715        2584.8972212766862     
   1815.7822777463009        2814.6451227078760        2505.4464781081010     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3682.0902320087966        3441.0051414398772        1762.7819852283114     
   3588.3869304394520        3484.3506992019020        1813.1397290356313     
   3516.3215341954415        3493.3187755383765        1876.2370489431671     
   3456.0592490116146        3480.7784571622437        1949.0396525031269     
   3397.7652806228211        3459.5988307864473        2028.5132472677176     
   3333.7344162184531        3440.1524828789852        2111.9904595795465     
   3264.7797322248466        3422.8259916749289        2198.2716347772093     
   3193.8438948184576        3405.5094392837000        2286.5240245748273     
   3123.8695656615782        3386.0929062344831        2375.9148867809236     
   3057.7994064165005        3362.4664730564627        2465.6114792040216     
   2997.6917364367023        3333.2001089251785        2554.9855133151045     
   2942.0674764110481        3299.5833206752309        2644.2265615907058     
