 -3.39062357176346226E-003  7.49367095093868008E-002
 -3.39490377975769581E-003  7.49969759318863949E-002
 -3.39966014789296273E-003  7.55159141473924628E-002
 -3.40352314385889993E-003  7.59426018541931591E-002
 -3.40726716396922953E-003  7.56880917201921410E-002
 -3.40965339967361659E-003  7.65806878857365342E-002
 -3.41392426482068929E-003  7.64940416840818316E-002
 -3.42257534726662840E-003  7.83511392362902376E-002
 -3.42522222181239604E-003  7.60775251455332729E-002
 -3.42669899507445702E-003  7.53692879605619148E-002
