 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4380.2476926891577        2233.7014285110217        521.92475736209849     
   4466.6988541736791        2210.5093463399176        458.66567804868049     
   4546.9456268558924        2201.0393292664139        387.88892243997066     
   4621.0603840218528        2204.1828006864180        310.63069385400649     
   4689.1154989576135        2218.8311839958378        227.92719560882549     
   4750.9491129430307        2243.9948605895479        140.92990502969795     
   4805.4624704933485        2279.1600587877642        51.251349281165581     
   4832.5475665590884        2303.3263120031888       1.42108547152020037E-014
 zone
   4851.3225744298798        2323.9319618421737        5493.6193422902234     
   4887.1964324205073        2377.9157544969139        5403.7616916448560     
   4911.7510521331033        2440.7166214961230        5316.4062049330514     
   4924.0017560043279        2511.7345484598923        5233.1375740980575     
   4924.3571293141176        2589.5487632021459        5154.9679860460128     
   4913.5740692625122        2672.5332843879769        5082.7665249117881     
   4892.4094744242338        2759.0621356801626        5017.4022684578813     
   4861.6202433740009        2847.5093407414806        4959.7442944467948     
   4821.9782371105885        2936.4609368694055        4910.4347045822833     
   4774.3151440414922        3025.3510621350010        4869.2076723857845     
   4719.4776203221027        3113.8258548810554        4835.5704033591201     
   4658.3123194740847        3201.5314600712700        4809.0300990169217     
   4591.6658950191058        3288.1140226693487        4789.0939608738217     
   4520.3792871372452        3373.2176584445965        4775.2769329804350     
   4445.2705446556856        3456.4784104777350        4767.1249234288562     
   4367.1520134205166        3537.5302798281682        4764.1915853135915     
   4286.8360341291218        3616.0072739555790        4766.0305704775747     
   4205.1349474788849        3691.5434003196501        4772.1955307637409     
   4122.6816434682305        3763.8699215865017        4782.3223135075441     
   4039.3911663343365        3833.1071582798231        4796.3755539481162     
   3954.9991219132080        3899.4726750840050        4814.4020815650638     
   3869.2411099222181        3963.1840421926713        4836.4487264473873     
   3781.8527300787400        4024.4588297994464        4862.5623186840894     
   3692.7038148090214        4083.4974083505845        4892.6726554026700     
   3602.2010804406650        4140.4313797030345        4926.2414184185754     
   3510.8854891469373        4195.3751370226646        4962.6132523926744     
   3419.2979965228587        4248.4430779553013        5001.1328040841163     
   3327.9795581634494        4299.7496001467744        5041.1447202520521     
   3237.3675169677144        4349.3027310055504        5082.2036305890115     
   3147.4847180312213        4396.6850425904177        5124.7041179406378     
   3058.2504073544192        4441.3727292116118        5169.2507419962467     
   2969.5838241574579        4482.8419889392271        5216.4480654655918     
   2881.4042076604901        4520.5690198433558        5266.9006510584313     
   2793.6883946940270        4554.0718187675920        5321.1136651006591     
   2706.6435668232666        4583.0355942736587        5379.1947174653524     
   2620.5345163252678        4607.1873483408262        5441.1520138961841     
   2535.6260289233314        4626.2540856068263        5506.9937640321205     
 zone
   2503.7715350691888        4632.1023431726671       3.20422259392216802E-007
   2452.1828903407563        4639.9628107093913        43.728177512130969     
   2370.3849378792706        4648.2670225828706        117.22191810013562     
   2290.0721728763697        4652.0262004951246        193.77550519078432     
   2210.9996605793685        4652.3263163602878        272.54790162262105     
   2132.9224600797511        4650.2533429075002        352.69807557502583     
   2055.5956304690012        4646.8932528658961        433.38499522737908     
   1978.8516284736302        4643.0775514751240        513.94469861352343     
   1902.8324613737100        4638.6198721894998        594.42154499906712     
   1827.7575455449469        4633.0793815974148        675.03695141991591     
   1753.8462916236197        4626.0152460159316        756.01234092272648     
   1681.3181102460067        4616.9866317621136        837.56913655415644     
   1610.3596518471254        4605.5871527853997        919.92707392975103     
   1541.0264893784265        4591.5482071260649        1003.2991820577860     
   1473.3414463000433        4574.6356419375388        1087.8967903246953     
   1407.3273407253109        4554.6153036164387        1173.9312342205278     
   1343.0069907675645        4531.2530385593818        1261.6138492353309     
   1280.4616336363647        4504.3935869849183        1351.0186579409940     
   1220.0061505969131        4474.1972496692506        1441.6704782961128     
   1162.0138514694888        4440.9032249349402        1532.9568021578475     
   1106.8580413457939        4404.7507092336145        1624.2651279828690     
   1054.9120253175315        4365.9788990168963        1714.9829542278496     
   1006.4904241131489        4324.7061694648637        1804.6772849842644     
   961.67309647542504        4280.5675887805291        1893.6331933063229     
   920.48122429456578        4233.0774098739003        1982.3152443938116     
   882.93598571934240        4181.7498826746223        2071.1880101683128     
   849.05855889852648        4126.0992571123406        2160.7160625514098     
   819.24677295115850        4065.7285806442774        2250.8985249668408     
   795.40504582130404        4000.5960583800002        2339.8727743609734     
   779.81445119868033        3930.7487015592710        2425.3107258043260     
   774.75606038610249        3856.2335171024483        2504.8843010737260     
   782.51094468638576        3777.0975119298901        2576.2654219460010     
   804.58986214571257        3693.5680612557348        2637.7159551608302     
   839.42233265370680        3606.5939689621550        2689.8575769464155     
   884.66756078977903        3517.3044193627361        2733.9018984097620     
   937.98475224510742        3426.8285907039976        2771.0605356131723     
   997.03311271086932        3336.2956612324597        2802.5451046189482     
   1060.0025402845415        3246.9885299538196        2828.8828083239159     
   1127.2057357393048        3160.8049325228017        2847.8632103001705     
   1199.4860829706088        3079.7963388760641        2856.5914567156046     
   1277.6869704287162        3006.0142122309485        2852.1726959026123     
   1362.6517865638907        2941.5100158047999        2831.7120761935862     
   1454.4025437644846        2888.2127037211094        2793.2586310766828     
   1549.6757999206736        2847.5611682327681        2738.6369104088349     
   1644.3867237169732        2820.8718014703786        2670.6153533749257     
   1734.4504904411913        2809.4609911551834        2591.9623969659024     
   1815.7822753811367        2814.6451250084265        2505.4464781727138     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3714.9453913510115        3381.0806474302894        1789.8513198956848     
   3621.0657642681681        3396.5090078763487        1868.3025865324685     
   3533.4053281397646        3394.7956829254958        1957.6763476117244     
   3459.7420591854702        3374.0382586256906        2052.0970408658245     
   3407.8539336249519        3332.3343210248918        2145.6891040271421     
   3383.2442416939311        3268.9391767330021        2233.6939402500520     
   3382.3175240313503        3187.7389765666903        2315.8208580789446     
   3399.2036415949296        3093.7775996323294        2392.8961174497258     
   3428.0324524807793        2992.0989211015421        2465.7459850946630     
   3462.9338147850108        2887.7468161459510        2535.1967277460235     
   3499.4241565267712        2784.9340113101634        2601.5191908400502     
   3538.5662033986400        2684.5485861978514        2662.7625690804930     
   3582.8092452173009        2586.6474876597999        2716.4206257998849     
   3634.6025744802218        2491.2876547976293        2759.9871293991341     
   3696.3954836848739        2398.5260267129593        2790.9558482791522     
   3769.8302395624569        2308.6337224452532        2807.4133966692752     
   3853.3210469700471        2222.7385342892444        2809.8177774176943     
   3944.4750751063902        2142.1824481079047        2799.2198354626908     
   4040.8994982075069        2068.3074429511266        2776.6704175183518     
   4140.2014905094175        2002.4554978688057        2743.2203702987617     
   4240.2430944339640        1945.7671890740417        2699.8670751689801     
   4339.9058771308446        1898.5774538002320        2647.3940277459087     
   4438.3262588646085        1861.0198356922479        2586.5312641201290     
   4534.6406673461524        1833.2278738208188        2518.0088175100141     
   4627.9855302863707        1815.3351072566743        2442.5567211339403     
   4717.6156332401279        1807.2880586225035        2360.9736668143532     
   4803.2592390545806        1808.2851825265368        2274.3329370958691     
   4884.7629547111819        1817.3379190609637        2183.7764849048399     
   4961.9733940140522        1833.4577073569487        2090.4462573059841     
   5034.7371707673119        1855.6559865456557        1995.4842013640175     
   5102.7683215086108        1883.2979200118282        1899.8111171565463     
   5165.2506083935341        1917.1635832731288        1803.4631670103215     
   5221.2352057960470        1958.3867723155645        1706.2553805653738     
   5269.7732933419738        2008.1012849809322        1608.0027803540788     
   5309.9160506571425        2067.4409191110294        1508.5203889088132     
   5340.3398668671489        2137.0357952362183        1408.5016965736172     
   5358.2219833600111        2215.5013632747637        1312.1540120422103     
   5360.3648456437140        2300.9493863022308        1224.5631267310403     
   5343.5709018807984        2391.4916322020549        1150.8148245941322     
   5304.6426002338048        2485.2398688576704        1095.9948895855102     
   5242.0206573143423        2579.6584639819457        1064.1982373806970     
   5160.6988250990216        2669.6222343144786        1055.5562992634850     
   5067.3091313840150        2749.3585821689653        1069.2096451240052     
   4968.4836001611302        2813.0949169164269        1104.2988415994284     
   4870.8542554221758        2855.0586479278850        1159.9644553269252     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3531.5419122785747        4507.0690876892149        4349.2305284330632     
   3546.8825174959347        4411.1321910550732        4429.8268198498445     
   3601.2303846878872        4293.5017208848994        4493.1094228280663     
   3683.3559298635591        4170.1890807149484        4534.2965178223458     
   3782.0295690320800        4057.2056740814683        4548.6062852873047     
   3887.6071101738135        3967.2412891021813        4532.9931291248586     
   3996.7859836836178        3899.6992129334039        4491.3563317838325     
   4107.8489957122520        3850.6611337768181        4429.3313989117833     
   4219.0789600998050        3816.2087321986310        4352.5538361024164     
   4328.7586906863708        3792.4236887650486        4266.6591489494340     
   4435.3984176901331        3776.0770618771376        4176.3660488335836     
   4538.4180916247706        3766.6974134042684        4082.7260233718143     
   4637.4650631113609        3764.5026857028265        3985.8737795866659     
   4732.1866908423572        3769.7108196571526        3885.9440179013432     
   4822.2303335102151        3782.5397561515870        3783.0714387390517     
   4906.8106478605487        3803.6313014913621        3677.3995790489439     
   4983.4115262304422        3835.3227359179268        3569.1072662524844     
   5049.0841459323710        3880.3752026195843        3458.3821798488993     
   5100.8796908045570        3941.5498460297731        3345.4119915665228     
   5135.8493446852244        4021.6078105819361        3230.3843731336920     
   5151.2001864822168        4121.0378076319921        3115.6035342866444     
   5144.7628794402171        4231.2388734707656        3011.8397754898710     
   5114.5239778430387        4341.3375980436476        2931.9799525141666     
   5058.4700378798898        4440.4605780328484        2888.9109124881161     
   4974.5876157399753        4517.7344101205745        2895.5195025403045     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2280.4410148348306        1339.9873413541563        662.42020508160340     
   2292.6162996388039        1435.5683436792679        745.82592260274112     
   2308.1844943465417        1532.2768195881044        826.96620380383990     
   2327.0800865088472        1630.1663508097099        905.96014286313948     
   2349.2375636765250        1729.2905190731265        982.92683395887866     
   2374.4044998302907        1829.6148551160243        1058.0842338480111     
   2401.5808284848777        1930.7527383229974        1132.0457884003968     
   2429.5795660385543        2032.2294822259562        1205.5237947496792     
   2457.2137306603372        2133.5704077894634        1279.2305556914030     
   2483.2963405192427        2234.3008359780797        1353.8783740211138     
   2507.0705509931031        2334.1099638734754        1429.9132914426489     
   2529.5000778861081        2433.3425447631985        1506.7163454393678     
   2551.9787704107698        2532.5071930755994        1583.4023012271070     
   2575.9004796356294        2632.1125307094985        1659.0859296361459     
   2602.6590566292275        2732.6671795637144        1732.8820014967641     
   2632.9552904135353        2834.4443686714303        1804.3629568201720     
   2664.7177388609921        2936.7758091101200        1874.9319488114052     
   2695.1818936333821        3038.7578040497115        1946.4497889786064     
   2721.5832485264586        3139.4866642000356        2020.7772942358545     
   2741.1572973359730        3238.0587002709221        2099.7752814972264     
   2752.5378126501505        3333.9724587824217        2184.3085246945484     
   2759.9516854749886        3428.3354786824370        2271.2576717697261     
   2769.0240831322139        3522.6575201789678        2356.5073156090307     
   2785.3801740789386        3618.4483507214086        2435.9420552047472     
   2814.6451267722755        3717.2177377591561        2505.4464895491583     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3253.5766173524503        1625.4659525945287        1724.7666939190635     
   3226.4075795346962        1570.0867613313997        1696.5565404736892     
   3244.3582123853084        1543.0665740452794        1651.5857203369555     
   3282.8808262035013        1527.8757717394574        1597.8723042129413     
   3317.4277312884865        1507.9847354172264        1543.4343628057252     
   3328.4313741505730        1470.4667917608790        1494.9127762872915     
   3316.2447424489405        1416.8070237418392        1453.4396399698840     
   3286.2009545925398        1352.0934629142048        1418.7698669986503     
   3243.6331308065114        1281.4141387644615        1390.6583666349356     
   3193.8743913159956        1209.8570807790948        1368.8600481400845     
   3142.1346293794054        1141.6138049780586        1352.3565342756392     
   3093.1308034532017        1077.2897394912450        1337.0362947150286     
   3051.4566531099649        1016.5938098366058        1318.0145154036261     
   3021.7059140795259        959.23493629434086        1290.4063808918004     
   3008.4723220917144        904.92203914465006        1249.3270757299213     
   3012.3833420211581        853.31033298771206        1193.8043496435389     
   3018.2013636474217        803.84018330909066        1138.5161783386545     
   3006.7225067502864        755.89825777340923        1102.0531097001083     
   2958.7428908529550        708.87122010490725        1103.0056879289375     
   2855.0586354786287        662.14573402782344        1159.9644572261800     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4601.7972410641678        1911.8544401832789        4164.8987275199652     
   4606.7596579594529        1843.7948208746127        4091.8766913160139     
   4592.6063231775424        1767.7002553234463        4029.9354605467565     
   4571.7553019590550        1688.8880098059012        3971.9742362477000     
   4556.6246595446019        1612.6753505981005        3910.8922194543520     
   4556.3286252923053        1542.8957727307259        3841.4086758392741     
   4566.7660907485651        1477.4476524384279        3765.5230900907163     
   4580.5321137141364        1412.7456060053596        3687.0550206920766     
   4590.2217513839578        1345.2042442662864        3609.8240212831820     
   4588.4300609529701        1271.2381780559738        3537.6496455038573     
   4570.5820771487761        1188.8447608333020        3473.1042120853808     
   4543.4227300676321        1102.3522706695007        3413.7710690027225     
   4516.5269282769650        1017.6717396713503        3355.9863397952386     
   4499.4695795990947        940.71419410634792        3296.0861429081074     
   4501.8255918563354        877.39066024198985        3230.4065967865072     
   4528.1923218450920        830.30211305326009        3156.9513196090215     
   4563.2569445993859        788.80930352037785        3080.3938873218458     
   4586.7290825676364        738.96293989798028        3007.0753857311979     
   4578.3183593348003        666.81372637744278        2943.3368954434945     
   4517.7343984858362        558.41236715013952        2895.5194970651564     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1313.0787984476035        3297.0821192147378        680.03479622461805     
   1356.9749436328798        3351.2187699087758        778.06759210393250     
   1379.8573925834542        3420.3654489521937        870.09672009792473     
   1384.4148714432256        3501.2018055988856        955.49055560438819     
   1373.3361063560922        3590.4074891027476        1033.6174740211172     
   1349.2334896814305        3684.9831963869651        1104.0905646306728     
   1314.4140638651190        3783.2138649438098        1167.5018073712063     
   1271.1085404511459        3883.7054659361356        1224.6878849495590     
   1221.5476296423456        3985.0639774024585        1276.4854856070810     
   1167.9620416415530        4085.8953773812927        1323.7312975851228     
   1112.1569858661412        4185.1199305144573        1367.1507949428753     
   1054.2356395132965        4282.9150989983100        1407.0246170738833     
   993.87568733488047        4379.7726166121156        1443.5221825092726     
   930.75480999578633        4476.1842245934040        1476.8129131514681     
   864.55068816090738        4572.6416641797096        1507.0662309028937     
   795.16806390399449        4669.5347278449735        1534.5766703112456     
   723.41988797560032        4766.8454637263012        1560.1392302641787     
   650.34618262203276        4864.4539568327245        1584.6740180170341     
   576.98696503414305        4962.2402993738378        1609.1011429702585     
   504.38225240278263        5060.0845835592372        1634.3407145242968     
   433.38777081319944        5157.9169476791722        1661.1785970546480     
   364.12204539666152        5255.8677653249924        1689.8636892839304     
