 -1.95000000000000511E-003  4.74434650108423797E-002
 -1.95500000000000491E-003  4.67062425874570433E-002
 -1.96000000000000471E-003  4.70627415999830823E-002
 -1.96500000000000450E-003  4.74731092602162716E-002
 -1.97000000000000430E-003  4.76228368127137036E-002
 -1.97500000000000410E-003  4.77487786025928354E-002
 -1.98000000000000389E-003  4.81538255012182864E-002
 -1.98500000000000369E-003  4.80049494770964508E-002
 -1.99000000000000348E-003  4.83424410880033961E-002
 -1.99500000000000328E-003  4.90711122162341348E-002
