 zone
   2282.4365287697437        1427.6527989543310        5175.7880309529100     
   2271.7168277058026        1358.2384443514754        5255.9220866197065     
   2257.9426792587151        1290.6962237980540        5337.2384556202160     
   2238.7262260522325        1226.4122128259944        5420.7389197987586     
   2212.1587695070184        1166.6208728499475        5507.0977163200196     
 zone
   2202.9120867844272        1149.9652717130775       1.79479684447869658E-007
   2178.2482305187418        1111.9501786620431        62.678949496201312     
   2137.4816919896434        1062.8765003078645        152.51916637947761     
   2090.3462351281783        1019.8762031992660        242.65492034954059     
   2037.3289411428043        983.42565274810056        332.12276478608055     
   1978.9730091632125        953.79501961701965        420.10932989675297     
   1916.0460785651674        930.42968146411556        506.40159864770231     
   1849.3719149961889        912.56882615366965        590.93661752712694     
   1779.7742799466810        899.45163909001406        673.65143964029039     
   1708.0769349070488        890.31730567748070        754.48311809245627     
   1634.9289808516842        884.55673066126587        833.39164716403559     
   1560.2808384458745        882.16769361943796        910.42882661167278     
   1483.9082786995311        883.29969451641102        985.66938546104359     
   1405.5870672229330        888.10223276551619        1059.1880586885363     
   1325.0929696263613        896.72480778008389        1131.0595812705403     
   1242.3398430135726        909.24242491566895        1201.2950907477443     
   1157.7938667706690        925.43212061267957        1269.6513712936369     
   1072.0593239281093        944.99643568798263        1335.8215990608937     
   985.74049143255866        967.63791174689595        1399.4989554975309     
   899.44164623068218        993.05909039473818        1460.3766220515654     
   813.60544191245697        1021.0962976870932        1518.1756190774356     
   728.02799411212618        1052.1210124772620        1572.7283520875976     
   642.34380798029247        1086.6384940662695        1623.8950566304231     
   556.18738225354673        1125.1540037453301        1671.5359726781082     
   469.19321566847827        1168.1728028056582        1715.5113402028483     
   381.16058890076249        1216.0115449131977        1755.7052248630248     
   292.54786413706552        1268.2324792453092        1792.0970152946097     
   203.97819851961884        1324.2092406208099        1824.6899195365559     
   116.07474266879791        1383.3154672439753        1853.4871487642117     
   29.460647204977846        1444.9247973190820        1878.4919141529251     
  5.91362425694796912E-008   1466.6420529696934        1886.2353056481550     
 zone
   5477.6115748878246        1508.5599412235781        1899.7058425655819     
   5394.4131932537703        1574.3399314488545        1917.1242339743596     
   5312.6036948044548        1642.5328632769169        1930.7408005956129     
   5231.9212656517730        1713.4068366577160        1940.5492563674952     
   5152.1040919076213        1787.2299515412033        1946.5433152281603     
   5073.3995203190407        1864.1649994821189        1948.3128388758246     
   4998.0914989566254        1943.9535792499453        1943.8322804704139     
   4928.9731483488322        2026.2319700053820        1930.6722403227700     
   4868.8375831030053        2110.6364565259037        1906.4033190480748     
   4820.4779178264926        2196.8033235889834        1868.5961172615091     
   4785.5364290921989        2284.2510603648202        1816.0898692199657     
   4761.0520265991927        2372.0270195014436        1752.7983125763481     
   4742.9127884102536        2459.0607450594025        1683.9038252073283     
   4727.0067894931362        2544.2817875757992        1614.5887816080483     
   4709.2221048155980        2626.6196975877369        1550.0355562736486     
   4688.8280374210481        2704.1837169209366        1492.8656043349997     
   4678.6187888845971        2771.8018926333225        1435.4566771590651     
   4694.7697915449844        2823.4819509903614        1367.6256161416397     
   4753.4564762437803        2853.2316242581792        1279.1892581750260     
   4870.8542738225569        2855.0586447029041        1159.9644401515250     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3464.9552890219397        4623.2976744324442        4299.5885649464681     
   3369.4268359437096        4699.4473955962758        4318.9672968608675     
   3285.5772419811306        4787.4316806239294        4314.8326057957929     
   3219.1309553233441        4880.9320393967682        4287.7785336807428     
   3175.8124241594905        4973.6299817961517        4238.3991224452111     
   3159.6854306547066        5060.0770480822384        4168.0790496639092     
   3168.1710910628785        5138.3049429435850        4081.3654943943898     
   3197.0298604878681        5207.2153875373415        3983.5962803756438     
   3242.0221918097973        5265.7101097403756        3880.1092268506809     
   3298.9085379087905        5312.6908374295535        3776.2421530625093     
   3363.9574232935779        5347.5674795721561        3676.3166255351198     
   3435.4696938105167        5371.7826850042411        3580.5891495860965     
   3512.2542574663798        5387.2872774821881        3488.2999934522854     
   3593.1200268441021        5396.0320838065081        3398.6894177502422     
   3676.8759145266181        5399.9679307777133        3310.9976830965215     
   3762.4836846866497        5400.7635346430179        3224.5943090711867     
   3849.5165526667984        5398.9591695872778        3139.3658061467768     
   3937.7005726739440        5394.8129990623156        3055.3279566645938     
   4026.7618052333492        5388.5831866824947        2972.4965364850100     
   4116.4263108702771        5380.5278960621808        2890.8873214683958     
   4206.6105320927118        5370.4582157518817        2810.7727805562604     
   4297.9924863193055        5356.3969287521859        2733.4521133293620     
   4391.4405595386233        5335.9197443425837        2660.4812245196458     
   4487.8231444354315        5306.6023711408016        2593.4160128246203     
   4588.0086336944960        5266.0205177645648        2533.8123769417925     
   4691.6593160118719        5212.4850977292645        2483.6971146597184     
   4793.6131197398690        5147.2478131363359        2446.9805955246470     
   4887.5018540515211        5072.2955778111136        2428.0440965382190     
   4966.9573357474910        4989.6153020754982        2431.2688905778650     
   5025.6113816284478        4901.1938962513914        2461.0362505210155     
   5058.6207188758708        4809.6200585719344        2519.6007509530473     
   5067.2417271587838        4719.8895902659815        2600.7102109760876     
   5054.2556891785607        4637.6000941265311        2695.9857450957616     
   5022.4438910735753        4568.3491661941453        2797.0484711331333     
   4974.5876189821993        4517.7344025093880        2895.5195069092665     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2364.7147307442883        1398.1093821020404        636.26852992002989     
   2406.8850420169279        1508.6082959127175        704.59713245806688     
   2416.6665017623645        1591.9222008547356        778.12957765464819     
   2412.4905255412255        1662.9963254670711        853.37967848812286     
   2412.7885289141386        1736.7758982887019        926.86124793684098     
   2431.7179220424132        1824.8960480824155        996.05200460227968     
   2466.3401110024438        1925.7515564064520        1062.2853239662857     
   2509.4424965513117        2034.4270942184467        1127.8584762294115     
   2553.8124800927212        2146.0073384449952        1195.0687369145512     
   2592.2374630303739        2255.5769660126944        1266.2133815445973     
   2619.2715073094041        2359.3366647132307        1342.9390359661038     
   2636.5353273200203        2457.9512177362708        1424.2897689785277     
   2647.4162925319047        2553.2014028371555        1508.6589888675273     
   2655.3017748770285        2646.8680057378219        1594.4401094230709     
   2663.5791462873613        2740.7318121602102        1680.0265444351267     
   2674.9000114434607        2836.1942914945189        1764.1681586133359     
   2688.9729132225120        2933.1396982683723        1847.0406636081377     
   2704.7706260717914        3031.0729567203907        1929.1762092108766     
   2721.2659251540122        3129.4989981341669        2011.1069515424322     
   2737.4315856318872        3227.9227537932925        2093.3650467236821     
   2752.5386431240145        3325.9654509445422        2176.3006863828041     
   2767.0511824794039        3423.7135516366420        2259.5362477195149     
   2781.7315465931270        3521.3697992030966        2342.5121311722460     
   2797.3420795268976        3619.1369442981663        2424.6687433335455     
   2814.6451253424329        3717.2177375761162        2505.4464907959614     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3222.1189191604481        1620.3901052712811        1751.1485447878188     
   3166.2614323832822        1557.5581046995514        1744.1740309932541     
   3161.1833839120486        1523.0370361538494        1714.7310109187858     
   3185.2276024509315        1502.6261706718392        1670.2759268978930     
   3216.7369167041147        1482.1247792911847        1618.2652212640558     
   3237.8641289055749        1450.1107288898879        1565.1239586612974     
   3246.0019404519712        1406.2762480178685        1513.1516662428830     
   3242.3530204804401        1353.0921637743952        1463.6165019709404     
   3228.1200402159861        1293.0293013752132        1417.7866198362124     
   3204.5056708836096        1228.5584860360661        1376.9301738294414     
   3173.2663620712287        1162.0856918136315        1341.6966884193880     
   3138.3736587883013        1095.7574532864644        1310.2611531751488     
   3104.3528886548520        1031.6554638707353        1280.1799338928688     
   3075.7293772118837        971.86141207631829        1249.0093935414197     
   3057.0284500003986        918.45698641308707        1214.3058950896739     
   3049.4499096132090        872.25993745421920        1175.6873865179950     
   3040.8914676043478        829.03224229881062        1141.0181333714486     
   3015.9253147394093        783.27194764277567        1120.2239915803518     
   2959.1236408726945        729.47709649281956        1123.2308142971106     
   2855.0586358585037        662.14573185564757        1159.9644546741292     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4494.8163813919236        1835.3604013144177        4195.3855483233474     
   4471.7055168004754        1750.8913191194488        4134.0273307198258     
   4481.4817972447081        1697.8565346380606        4071.2162657942049     
   4509.6586064925996        1660.9579821198963        4006.1409040281501     
   4541.7493283121230        1624.8975958145998        3937.9897959033306     
   4565.8665720071758        1577.3020809641393        3866.2770373578169     
   4580.5198573790904        1517.4971967882009        3791.8188678099641     
   4586.8179243318400        1447.7334784298318        3715.7570824988438     
   4585.8695149463711        1370.2614579966635        3639.2334714511453     
   4578.7833713036262        1287.3316675963263        3563.3898246935537     
   4567.1554317745458        1201.5591747044873        3489.2452713307939     
   4554.5304127036452        1117.0171428873286        3417.3282585845363     
   4544.9402282661813        1038.1432838990982        3348.0445840337693     
   4542.4167919083466        969.37530316786729        3281.8000396603743     
   4550.9920170763253        915.15090612170695        3219.0004174462351     
   4571.6279697699865        876.23508004425128        3159.4486386751173     
   4593.0073416360747        838.70192507173692        3100.5361118365154     
   4600.7429748704208        784.95283030265864        3039.0513838330903     
   4580.4477128213548        697.38918144748050        2971.7829970269781     
   4517.7343988372040        558.41236421666656        2895.5194937803158     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1142.6023708036439        3303.2855906637587        515.76184002967955     
   1052.3225600016522        3346.5639120734227        468.76035063735179     
   972.94712074421113        3393.9967910971718        436.81779040366013     
   902.78237529778107        3448.4702069870018        421.12646084706080     
   840.13464592882178        3512.8701389949106        422.87866348600977     
   784.00063027244437        3588.7718861118528        442.64639494657462     
   736.13849878165911        3672.5080691197422        478.52044646367835     
   698.99680601124226        3759.1006182752039        527.97130284872344     
   675.02410208631818        3843.5714690744994        588.46944972309518     
   666.66893713201159        3920.9425570138897        657.48537270817849     
   675.40662753100446        3987.4078068858876        732.68831297916938     
   698.81956327794751        4043.8491321623596        812.54257400258405     
   733.51690076727891        4092.3204244875756        895.71120381713115     
   776.10779641353713        4134.8755808822816        980.85725585809655     
   823.20140663126142        4173.5684983672281        1066.6437835607665     
   871.72604498348676        4210.3561216887765        1151.9560452345399     
   919.88667876492389        4246.8076055232568        1236.5681628504578     
   966.20742498159450        4284.3951468456917        1320.4764503895631     
   1009.2124042317942        4324.5909454210778        1403.6772282151485     
   1047.4257371138185        4368.8672010144128        1486.1668166905083     
   1080.0480421667371        4418.1110203987037        1568.0329411277173     
   1108.9859450947026        4470.8691654924578        1649.7289891494379     
   1136.8225641687627        4525.1032983570649        1731.7997410881051     
   1166.1410202919244        4578.7750845413184        1814.7899833955212     
   1199.5244343671934        4629.8461895940172        1899.2445025234883     
   1238.7901969926559        4676.8236392445988        1985.4877147995321     
   1282.6927998234498        4720.3959231706540        2072.9626015563813     
   1329.2209989965647        4761.7968837633762        2160.8917613222184     
   1376.3635533518334        4802.2603670715434        2248.4977989856538     
   1422.1092217290877        4843.0202191439348        2335.0033194352991     
   1465.1294334717315        4884.8532287887501        2419.8565408227591     
   1506.8263212585155        4926.7079782695000        2503.4081780902925     
   1549.2846815092514        4967.0759865439832        2586.2345466155116     
   1594.5893139500818        5004.4487756485296        2668.9119681608886     
   1644.8250183071491        5037.3178676194684        2752.0167644888948     
   1701.5747839879452        5064.3901838329812        2835.8388463832034     
   1764.4143904206337        5085.2342558181062        2919.5225248010174     
   1832.4177989134080        5099.6340098439478        3001.9256873196332     
   1904.6589747527862        5107.3733744233068        3081.9062277383700     
   1980.2118832252861        5108.2362780689846        3158.3220398565481     
   2058.2420413512596        5102.2014908074043        3230.3174107209411     
   2138.2812141214163        5090.0271441359655        3298.1822368196581     
   2219.9527067322974        5072.6662114440751        3362.4927967386502     
   2302.8798301099491        5051.0716659239006        3423.8253745961265     
   2386.6858951804147        5026.1964807676059        3482.7562545102978     
   2471.0355848582803        4998.8249392145026        3539.7344026350606     
   2555.7591140526752        4969.0665501307003        3594.6995427456523     
   2640.7280570983498        4936.8621364042383        3647.4640720648649     
   2725.8139945974826        4902.1525189712647        3697.8403921310237     
   2810.8885071522504        4864.8785187679277        3745.6409044824550     
   2895.8354239925266        4824.9466465253063        3790.6559490801092     
   2980.5876131218261        4782.1261508536418        3832.5876425377446     
   3065.0901784919301        4736.1519759019602        3871.1160329561667     
   3149.2882303895503        4686.7590629451524        3905.9211718969786     
   3233.1268791013986        4633.6823532581129        3936.6831109217883     
   3316.5856859823689        4576.9153069472113        3963.3748714918565     
   3399.7820600887003        4517.4854289515797        3987.1413676025568     
   3482.8678490772963        4456.6787512187584        4009.4204788583306     
   3565.9949068367728        4395.7813015979436        4031.6500869969941     
   3649.3150872557485        4336.0791079383371        4055.2680737563628     
   3732.9383381111443        4278.6395600716514        4081.4517767450716     
   3816.8070264415533        4223.6554664586447        4110.3363714624757     
   3900.8216007475826        4171.1010063817994        4141.7964856916587     
   3984.8825157486413        4120.9503547518980        4175.7067490628178     
   4068.8902261641397        4073.1776864797275        4211.9417912061454     
   4152.7459472177115        4027.5637350999596        4250.1835608799493     
   4236.3539798490292        3983.1154453906993        4289.3433038020075     
   4319.6193729853621        3938.6463276948052        4328.1395792424455     
   4402.4471818085822        3892.9698888837424        4365.2909492546032     
   4484.7424615005648        3844.8996358289742        4399.5159758918171     
   4566.4548879409722        3793.4805247541976        4429.8092912574475     
   4647.7126622709238        3738.6832816136221        4456.2698224468240     
   4728.6885941036953        3680.7100890256015        4479.2725616915732     
   4809.5554991618401        3619.7631259083323        4499.1925036324492     
   4890.4861931679106        3556.0445711800139        4516.4046429102018     
   4971.4844064976360        3489.6857040340456        4531.0439890939597     
   5051.8775705262806        3420.5341697267349        4542.2856188152928     
   5130.8240192222065        3348.3667234959180        4549.0646212804022     
   5207.4820925902541        3272.9601157337993        4550.3160868863306     
   5281.0101306352599        3194.0910968325829        4544.9751060301214     
   5350.4432768047045        3111.7567722218673        4532.0739275888500     
   5414.3239238010401        3026.8356237248340        4511.0334260881518     
   5471.0712570251317        2940.4265002068837        4481.3716357942931     
   5519.1044672186054        2853.6282445226852        4442.6065903035678     
   5532.9999999999754        2824.5937600658863        4427.4676386281390     
 zone
   23.842745123084569        2767.5396995269111        4394.2563232122729     
   49.991135535467464        2683.3177558655566        4336.1827699633013     
   64.398110651926558        2602.3514517995754        4269.6234410137795     
   67.197991828236823        2526.0878861838514        4196.1597565743659     
   58.525102809118437        2455.9741515129022        4117.3731328842987     
   38.513767339291590        2393.4573402812434        4034.8449861828126     
   7.5271800197892169        2339.6367102125782        3950.0377687946457     
 zone
   5532.9999999993352        2329.7530231530386        3932.6269017146519     
   5499.8440005181756        2294.2201538335403        3863.9380329139931     
   5450.9717631883650        2256.5677376856033        3777.4133794362456     
   5395.4180004742566        2226.0395239713234        3691.3314030078568     
   5334.6902448197498        2201.9955748932548        3606.5596982752822     
   5270.1731228353656        2183.7425065569187        3523.7895079545615     
   5202.7596036245641        2170.3731422367127        3443.0066244235545     
   5133.2197599295050        2160.9268621938190        3364.0205006856013     
   5062.3236598124658        2154.4430451236703        3286.6405834984143     
   4990.8413713357295        2149.9610697216995        3210.6763196197053     
   4919.3786759452823        2146.6695901121898        3135.9221446197498     
   4847.8841715190110        2144.3543604746283        3062.1124105559170     
   4776.1421800330008        2142.9504109122113        2988.9664695074894     
   4703.9370181347776        2142.3927712449195        2916.2036679419739     
   4631.0530024718691        2142.6164712927339        2843.5433523268803     
   4557.2357161173477        2143.6679182806165        2770.7775129602423     
   4482.0757691879444        2146.0390296731375        2697.9886774233582     
   4405.1250491317160        2150.3331002466875        2625.3320279406803     
   4325.9354379357965        2157.1534248218168        2552.9627413198900     
   4244.0588175873181        2167.1032982190764        2481.0359943686713     
   4159.4258982998917        2181.3428265898879        2410.6426034520568     
   4073.4826582441788        2203.2593692780074        2346.6159060844634     
   3988.0539162069531        2236.7970952572300        2294.7248900264613     
   3904.9644847634800        2285.9001743742415        2260.7385376999987     
   3826.0391764890214        2354.5127764757272        2250.4258315270258     
   3754.3786076133674        2443.2997861213430        2267.5522722969881     
   3698.1865721739514        2539.8089993524195        2307.8694500886477     
   3666.9426793585872        2628.3089153435626        2365.1254732644265     
   3670.1265326751418        2693.0680392061577        2433.0684504435767     
   3717.2177356314810        2718.3548760515905        2505.4464902453492     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1761.1293592524687        2029.7768803620670        1610.7835982915210     
   1752.7865567866875        1957.5292564713282        1530.1931719350014     
   1711.6231322958588        1941.7524601515092        1473.2529511243531     
   1648.5568586418092        1958.3548387656945        1426.7890560844892     
   1574.5055086863665        1983.2447396769687        1377.6276070403208     
   1498.4896229204351        1997.1977315662648        1315.5647131636854     
   1421.9407743606632        2000.4582686849506        1242.2764017225991     
   1344.3933157768845        1998.1380216775672        1162.4086961314370     
   1265.3815942835959        1995.3486627535099        1080.6076157140910     
   1184.4399569952961        1997.2018641221732        1001.5191797944544     
   1101.2674556247946        2007.7484505715940        928.89326487337405     
   1016.2219163392914        2026.7958653923683        862.89514040864515     
   929.82588209776668        2053.0907039586382        802.79394473338994     
   842.60188974511959        2085.3795620825176        747.85881050462228     
   755.07247612624963        2122.4090355761214        697.35887037935606     
   667.63423459179000        2163.0622039811160        650.57379724989084     
   580.17993905128367        2206.7681034601933        606.82540118846225     
   492.47643299863847        2253.0922480034455        565.44603967906937     
   404.29055340791354        2301.6001545053473        525.76806659024612     
   315.38913725316729        2351.8573398603735        487.12383579052585     
   225.69089319358324        2403.5823520399044        449.15060391047246     
   135.72196957717080        2457.1058904377510        412.70521869190645     
   46.160399731928450        2512.9116778946031        378.94943630351673     
  7.03437308402499184E-012   2542.9762900705718        362.85364874756408     
 zone
   5490.6842103297367        2571.4834410499802        349.04501005670159     
   5403.9714280424751        2633.3049065433993        324.15369326285901     
   5319.5842714816126        2698.7337624497873        305.19539260838417     
   5237.6216835628902        2767.6235775006812        292.12261974055576     
   5158.0668119483016        2839.7018724208051        284.64604304609151     
   5080.9027979217672        2914.6961726740151        282.47632927276663     
   5006.1127827672071        2992.3340037241646        285.32414516835649     
   4933.4740051306844        3072.1600881681106        292.51145197577898     
   4861.9400557681429        3152.9879792873235        301.80539373245216     
   4790.2586337649609        3233.4484157236129        310.58440816555822     
   4717.1774327222392        3312.1721419949663        316.22693339419004     
   4641.4441462410805        3387.7899026193750        316.11140753744053     
   4562.1302995690521        3459.1195454150111        308.12720366104776     
   4479.6027022002709        3525.7273675859224        292.20742846317796     
   4394.5520067269536        3587.3667585658200        268.79612396975813     
   4307.6688599688423        3643.7911132726690        238.33733191849669     
   4219.6439087456865        3694.7538266244305        201.27509404710207     
   4131.1131716022910        3740.1537194412140        158.14424972048991     
   4042.4941077986737        3780.4713386751951        109.84280515085351     
   3954.1495615388758        3816.3326499874597        57.359570203320224     
   3866.4423704431870        3848.3636226265239        1.6833517466958838     
 zone
   3779.7353721318959        3877.1902258409050        5476.8029566497862     
   3694.5663070630962        3902.8755374797834        5417.3192032198649     
   3612.1724828121601        3923.2310830430974        5355.2809245322433     
   3533.9661226471039        3935.5054925902436        5289.3489739143324     
   3461.3594434220417        3936.9473982245395        5218.1842003235661     
   3395.7646619910856        3924.8054320493025        5140.4474527173734     
   3337.6954067533907        3897.9944870092072        5055.5672524395832     
   3284.0709241282402        3862.0944813488259        4966.0427641540518     
   3230.9118813669884        3824.3515969071268        4875.1408369511009     
   3174.2389411300837        3792.0120140440622        4786.1283138511308     
   3110.0727660779748        3772.3219131195833        4702.2720378745435     
   3035.5747992500264        3771.0509027629337        4626.5030606899454     
   2952.4695633685856        3788.0623089434835        4560.4092309890548     
   2863.6223715558831        3821.7428880714519        4505.2426183043199     
   2771.8985317754250        3870.4793957412194        4462.2552861936283     
   2680.1633519907145        3932.6585875471678        4432.6992982148668     
   2591.1757700617891        4006.0831619612723        4417.1362907000457     
   2507.2691977891318        4086.2196296676393        4413.3661861337559     
   2430.6706906113718        4167.9504339209225        4418.4984832092805     
   2363.6072972030715        4246.1580230692034        4429.6426789492607     
   2308.3060662387925        4315.7248454605606        4443.9082703763397     
   2268.7564491852327        4372.8728782166636        4461.5066860788820     
   2255.9974898756959        4419.1822397795204        4495.0570883322025     
   2282.8306423551085        4457.5725675151562        4560.2805685472495     
   2362.0573570416159        4490.9635035237361        4672.8982192423364     
   2506.4790843533656        4522.2746899054291        4848.6311329357795     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1947.1762395352744        917.65885512131990        4186.6766230574476     
   1922.1624589718442        853.87549419214463        4097.8794815648416     
   1889.9205860818324        785.03115494992244        3996.7932694326087     
   1848.8507016640401        719.80808238317570        3890.5003124480691     
   1797.3528865172686        666.88852148042690        3786.0829363985490     
   1734.4889979482230        632.82806963562177        3689.1585959846980     
   1661.9679638243072        615.67572165758611        3599.4852138827468     
   1582.1604969318096        611.35383194514088        3515.3558572778034     
   1497.4373057919261        615.78475162825998        3435.0635858210385     
   1410.1690989258527        624.89083183691685        3356.9014591636228     
   1322.2838874469860        635.39689267652716        3279.5223085243670     
   1233.9388473474244        647.23763507321087        3203.0180108214886     
   1144.8484704639366        661.15022712202222        3127.8402259868126     
   1054.7272420953727        677.87183766936494        3054.4406081655911     
   963.28964754058234        698.13963556164254        2983.2708115030782     
   870.90657267872700        723.78513374803697        2916.5332348276174     
   780.57445687024881        761.01723523687531        2863.4332205079772     
   695.94615377215109        817.13918387322190        2834.9268660462267     
   620.67451017267649        899.45422516262340        2841.9702637361529     
   558.41237286006719        1015.2656046106260        2895.5195058715467     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3241.1619548983699        4171.0160098089382        673.01982365170852     
   3203.6368287198816        4064.3100037211889        742.20070356096960     
   3154.0390833971978        3963.7951914906712        793.11777046880343     
   3097.7073332467990        3865.8650137550330        834.71619805404259     
   3039.9801925851625        3766.9129111519192        875.94115999552048     
   2985.4212712085659        3664.1959330405707        924.09921673027202     
   2935.4941338479157        3558.4255085590680        979.94250385112457     
   2890.8873495524826        3451.1766902986683        1042.5845378160914     
   2852.2894831511312        3344.0245233504806        1111.1388383629271     
   2820.3890994727276        3238.5440528056170        1184.7189252293877     
   2795.5680268366964        3135.9340778655082        1262.5078275334663     
   2776.9811361579877        3035.8883615563627        1343.9666531639023     
   2763.4765661137376        2937.7244366470954        1428.6260080289196     
   2753.9024532709191        2840.7598281491005        1516.0165036840951     
   2747.1069341965053        2744.3120610737760        1605.6687516850068     
   2742.2359298836359        2648.0316552759696        1697.0781531699433     
   2739.6264965658584        2552.9010595232962        1789.5993156048389     
   2739.9134756798699        2460.2357317432047        1882.5516224989426     
   2743.7317082309655        2371.3511226795263        1975.2544641137163     
   2751.7160352244396        2287.5626830760957        2067.0272307106211     
   2763.2373473443490        2208.7832968030530        2157.3279291035738     
   2772.6107415914944        2129.3155411565413        2246.1690789972308     
   2772.8873631610463        2042.0594386974371        2333.7018030258864     
   2757.1183580140214        1939.9150059664084        2420.0772306098902     
   2718.3548721114362        1815.7822595041227        2505.4464911695904     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2236.6079433761520        3901.8837473955705        1687.6015546575670     
   2261.3589735619116        3964.9680959873149        1649.2682362515818     
   2267.1468118188800        4007.2883354050996        1612.7358350907652     
   2264.2781949480168        4039.6135221101649        1577.5420315148381     
   2263.0598597502835        4072.7127125637489        1543.2245058635203     
   2271.5184133631310        4115.1415981532855        1509.2541738868317     
   2288.5599527377312        4166.6024360724150        1474.8348753423006     
   2310.8104454763056        4224.5841137185962        1439.1036904346947     
   2334.8958594077544        4286.5755212516506        1401.1976968330887     
   2357.4421623609755        4350.0655488314042        1360.2539722065569     
