 -1.80000000000000472E-003  6.41004603737756473E-002
 -1.80500000000000473E-003  6.34146161464020780E-002
 -1.81000000000000475E-003  6.32014922332416323E-002
 -1.81500000000000476E-003  6.32489641260021718E-002
 -1.82000000000000477E-003  6.26186578686733913E-002
 -1.82500000000000479E-003  6.37183639812815839E-002
 -1.83000000000000480E-003  6.32906198957910865E-002
 -1.83500000000000481E-003  6.40495111243934157E-002
 -1.84000000000000483E-003  6.36835090474384691E-002
 -1.84500000000000484E-003  6.40902574018639704E-002
