 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4165.0069736962523        2318.0351730199964        652.83173184602913     
   4055.7811408008715        2365.1925611036700        714.90017665773621     
   3955.2894612630394        2412.4476304201471        768.13678687909066     
   3858.9791259156636        2459.0516947547389        817.84305789187442     
   3762.2973255916509        2504.2560678927566        869.32048507786965     
   3661.7004052764005        2547.3994213771884        926.77405190868831     
   3557.6812723736812        2588.1698797905428        990.02272639805278     
   3451.7420027610729        2626.3429188227201        1057.7889569784847     
   3345.3846649858883        2661.6940174608731        1128.7951961155168     
   3240.1113275954413        2693.9986546921537        1201.7638962746823     
   3137.0774334678517        2723.0145213644346        1275.7819237299916     
   3036.0518698238220        2748.4281702874841        1351.3938384509704     
   2936.4569138583533        2769.9083615394279        1429.5086031644960     
   2837.7148350006532        2787.1238574862077        1511.0351860754165     
   2739.2479026799319        2799.7434204937658        1596.8825553885792     
   2640.8370432654046        2807.6566890826944        1687.3801462141782     
   2543.6977592817575        2811.6368094657519        1780.5393098147679     
   2449.4042248315468        2812.6778024640862        1873.7918512666440     
   2359.5306066768758        2811.7736896596352        1964.5695822257662     
   2275.6510715798458        2809.9184926343360        2050.3043143480954     
   2197.8559659025227        2808.0540580844831        2129.9638545752709     
   2120.3003161148208        2806.9135322883440        2208.6600301591125     
   2035.6553403781445        2807.1778870105341        2293.0406511735987     
   1936.5922508667759        2809.5280938667047        2389.7535338287971     
   1815.7822597549982        2814.6451244725044        2505.4464943347748     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3895.1747631598596        3311.8489414527703        1678.8536540643554     
   3962.3643286508350        3276.0278514085203        1647.4851786176300     
   4015.7494808922629        3243.4579806028951        1626.6698971818273     
   4062.2447711348550        3214.6475642321798        1608.9850233099505     
   4108.7647506293233        3190.1048374926586        1587.0077705550029     
   4160.7894262599311        3169.7465543259827        1555.3413780910714     
   4218.0606570481468        3151.1235342672157        1516.6931673616225     
   4278.8857508868623        3131.1951189485903        1475.7964888415327     
   4341.5720193076168        3106.9206483453727        1437.3846910239947     
   4404.4267738419558        3075.2594624328271        1406.1911224022019     
   4465.7217372248388        3035.0476441715050        1385.1079772806415     
   4523.5863086022746        2992.6282243811706        1369.6628256935396     
   4576.1142889030107        2956.2209820596004        1353.5420877143749     
   4621.3994837030750        2934.0456934949325        1330.4321814789778     
   4657.5356985784993        2934.3221349753076        1294.0195251231792     
   4684.5094496689035        2959.6291686673758        1241.7387403407060     
   4709.8781062715288        2989.9820226158040        1186.0172297896534     
   4743.0917434967978        2999.7550092339334        1143.0306059462537     
   4793.6004387593321        2963.3224419962344        1128.9544779214195     
   4870.8542694737462        2855.0586343771756        1159.9644548260637     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3645.1624247316690        4618.0850430621558        4124.5940606070280     
   3717.9102717121145        4617.3747314253969        4052.5565252633419     
   3786.7145305711606        4582.3760480870569        4018.7509497426358     
   3853.6080379119567        4532.2949687933915        4001.9385216955052     
   3920.6236303376477        4486.3374692906600        3980.8804287725457     
   3989.4655935274723        4459.5214573740541        3938.8544774993275     
   4060.5240460678674        4450.1125627710353        3877.2049195619506     
   4133.8605456766500        4452.1883542759560        3801.7926284482487     
   4209.5366551197185        4459.8263978896675        3718.4784753914673     
   4287.6139371629761        4467.1042596130219        3633.1233316248549     
   4367.5206369725956        4469.7448081647499        3550.5760832635087     
   4446.1517717832758        4470.0521221162026        3471.6376345013746     
