 zone
   1295.2536616229183        4105.5048113875291        1735.1154055518298     
   1302.3083462816783        4027.2023438978695        1806.3631883827290     
   1318.6939768485088        3946.1188789213575        1871.0610227924108     
   1343.9607494671984        3862.5137904225617        1929.3993386725176     
   1377.3251454328899        3776.6902232678763        1981.8585098615110     
   1418.0036469112435        3688.9513163839752        2028.9189152670590     
   1465.2127360679201        3599.6002086975277        2071.0609337968294     
   1517.8770762763329        3509.1577805570328        2108.8390217289125     
   1573.7540843815243        3419.0158304903093        2143.1039636904438     
   1630.3093508955633        3330.7839118890051        2174.7806157777095     
   1685.0084700716927        3246.0715714350576        2204.7938370555271     
   1735.3170361631569        3166.4883558104057        2234.0684865887142     
   1778.5685196874601        3092.9462314949274        2264.3591273798893     
   1811.5679173982332        3023.5668075239760        2300.7391536400687     
   1830.9880950809866        2955.7741242474885        2349.1116592338021     
   1833.5019220430074        2886.9922163170409        2415.3797402022287     
   1815.7822675915829        2814.6451183842087        2505.4464925864859     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3769.6217679892943        3442.7311774292662        1673.5244132584251     
   3735.0248819610756        3532.6862594466033        1618.1662172693066     
   3701.7228346602647        3621.3961755922187        1562.7583484245022     
   3667.9628856631580        3709.9788398669593        1507.9356331468684     
   3631.9922945460503        3799.5521662716728        1454.3328978592626     
   3592.3221475351666        3890.9011470291616        1402.6540641126569     
   3548.5188157821990        3983.4791355280486        1353.8794073667384     
   3500.4125025699796        4076.4065499853987        1309.0583061216082     
   3447.8334083754389        4168.8038153566777        1269.2401349448685     
   3390.6117336755096        4259.7913565973558        1235.4742684041203     
   3328.7113598194483        4348.6748041765240        1208.4911946810130     
   3262.6308583856135        4435.5006563964944        1187.7458438948781     
   3193.0024906930648        4520.5006035981914        1172.3742643857304     
   3120.4585136203455        4603.9063428272793        1161.5125022293603     
   3045.6311840460035        4685.9495711294257        1154.2966035015570     
   2969.1194587557520        4766.9246773220275        1149.8332225992069     
   2891.3890540090856        4847.3768593122932        1147.1114453556074     
   2812.8723973086344        4927.9139946610421        1145.0909667073099     
   2734.0019105125980        5009.1439669967849        1142.7314811676022     
   2655.2100154791760        5091.6746599480366        1138.9926832497724     
   2577.0438200481958        5175.9504168452513        1132.8831217835393     
   2500.5091352813597        5261.7614642584231        1123.6067591372027     
   2426.7264699677917        5348.7344760796468        1110.4164126295470     
   2356.8163270398259        5436.4961324135838        1092.5648992235763     
   2291.8992094297969        5524.6731133648955        1069.3050358822936     
 zone
   2286.0727682414963       6.36646291241049767E-012   1066.8045904354838     
   2232.9762081497734        79.924245624130890        1039.9769049030822     
   2180.5707370705886        168.03698821982744        1004.2696333865699     
   2135.0868074720338        255.83093358679980        961.95961761815261     
   2096.9284260110298        343.12568073575949        912.82325193019642     
   2066.4995993444963        429.74082867742072        856.63693065506823     
   2044.1219500892523        515.37151155399533        793.38389703373821     
   2029.7875546138969        599.21504858709579        723.87475547599320     
   2023.4061092153124        680.34428126932653        649.12696819234645     
   2024.8873082212397        757.83205751682510        570.15799293892019     
   2034.1408459594195        830.75122524572976        487.98528747183593     
   2050.9691169815169        898.43343323818056        403.47480845728779     
   2074.7453269927682        961.24556782314642        316.88646386107030     
   2104.7353799621246        1019.8133056471588        228.32867306770186     
   2140.2051808352767        1074.7623285964296        137.90984924527859     
   2180.4206345579169        1126.7183185571716        45.738405561896279     
 zone
   2201.6714113259795        1151.2059473510060        5533.0000000000000     
   2224.9485566059175        1175.7325031717614        5485.1962988993055     
   2274.5594283436876        1219.5583185676203        5391.7596117656767     
   2330.3246353014365        1255.3747391248262        5300.1779842507221     
   2393.3155661642168        1280.3607429985188        5212.2010495142495     
   2464.6036096170815        1291.6953083438382        5129.5784407160654     
   2544.7046536241960        1287.5735213148166        5053.5991837379725     
   2631.9126271433920        1270.2548941380419        4983.7098373955514     
   2723.9659471972927        1243.0150462970630        4918.8963651826289     
   2818.6030364555950        1209.1295975413032        4858.1447246800872     
   2913.5623175879959        1171.8741676201855        4800.4408734688041     
   3007.0486571104725        1133.9352275029826        4744.8934740635304     
   3099.1327449361283        1095.6426337447326        4691.1019799961241     
   3190.3517005941417        1056.7371000042504        4638.7885580785933     
   3281.2426506445413        1016.9593371204122        4587.6753709120321     
   3372.3427216473597        976.05005593209569        4537.4845810975303     
   3464.0285199648797        933.88306485838700        4487.9657738537189     
   3556.0346192423372        890.86454030283460        4438.9781991318141     
   3647.9350593500103        847.53376242301931        4390.4085369039558     
   3739.3038869667930        804.43000827995081        4342.1434634302414     
   3829.7151487715787        762.09255493463866        4294.0696549707673     
   3918.9012577795729        720.94401722886300        4246.0320836685487     
   4007.2281384986754        680.94034000435761        4197.7088801739519     
   4095.2200683615324        641.92081214869881        4148.7364781667529     
   4183.4013314907079        603.72471943701623        4098.7513077492604     
   4272.2962120087632        566.19134764443947        4047.3897990237820     
   4362.2567050566531        529.23979331442854        3994.3808603059024     
   4452.9456971199525        493.10837683393004        3939.8232847231025     
   4543.8537724161097        458.11523489776039        3883.9083513631153     
   4634.4715218253632        424.57850142497944        3826.8273354266425     
   4724.2895362279532        392.81631033464669        3768.7715121143851     
   4812.9453515326732        363.07393043636267        3709.8580767079497     
   4900.6643296480279        335.30515503757664        3649.9078739913812     
   4987.8187641740815        309.39091694490133        3588.6676775580027     
   5074.7809553604211        285.21214667248944        3525.8842566440753     
   5161.9232034566294        262.64977473449358        3461.3043804858617     
   5249.5221765766246        241.58511669071717        3394.7700654096434     
   5337.4720601539320        221.90101756879619        3326.5042809542570     
   5425.5713944970348        203.48071068068481        3256.8252534992662     
   5513.6187264229702        186.20742771456747        3186.0512045394480     
   5532.9999999966813        182.54252916577983        3170.3348295145238     
 zone
   68.412602748778227        169.96440035862895        3114.5003555695780     
   155.76578590108710        154.59581236065398        3042.5157604152441     
   242.54794619846800        139.78964787474899        2970.5397646037682     
   328.64295650065560        125.19484545536022        2899.0395567209694     
   413.93469619409296        110.46034248221412        2828.4823200006781     
   498.30704466522332        95.235076335037036        2759.3352376767248     
   581.91060640731371        78.949528872112012        2692.0172233975600     
   665.96292960438598        60.160351307707430        2626.7540777648919     
   751.94827504044258        37.205741631235597        2563.7233420053071     
   841.35090974858224        8.4238966707369833        2503.1025522576656     
 zone
   864.74415375542969        5532.9999999998827        2488.1332049216726     
   935.65510076190310        5505.1530132542521        2445.0692446608305     
   1035.0653495400725        5460.1385460870597        2390.6734630498522     
   1134.6671490445726        5406.7549558864666        2344.4552537459458     
   1228.2662122827039        5345.7839671685042        2311.8271792257779     
   1309.6682595074349        5278.0073014265517        2298.2017977429982     
   1372.6790109717340        5204.2066801539941        2308.9916675512568     
   1412.6190363411483        5125.6224206244260        2347.6359017114105     
   1430.8683180078147        5045.3291810803448        2409.6798595888263     
   1430.3216796035356        4966.8602270098427        2488.6954520636073     
   1413.8739486158149        4893.7488181974450        2578.2545918637243     
   1384.4199525321567        4829.5282144276780        2671.9291917171504     
   1344.9317771503277        4776.5003945484223        2764.4451869782365     
   1298.6905191704980        4732.0421891805227        2855.1446503259649     
   1249.0545390330255        4692.2991570031336        2944.5236626408259     
   1199.3821945711459        4653.4168523295557        3033.0783117762826     
   1153.0318436180949        4611.5408294730933        3121.3046855857961     
   1112.6930871121854        4563.5934248723233        3209.5908466924757     
   1078.3804791753450        4509.6040765403905        3297.8928029612489     
   1049.4398237772166        4450.3790109830534        3386.0585239167158     
   1025.2169216412312        4386.7244513788119        3473.9359856569426     
   1005.0575734908210        4319.4466209061657        3561.3731642799994     
   987.97109212581199        4249.6131182331028        3648.2931483180710     
   971.62083051022739        4179.3370069535758        3734.9195212131831     
   953.33365636945666        4110.9927364661780        3821.5509658413503     
   930.43643606203216        4046.9547510419638        3908.4861715729894     
   900.25603594648624        3989.5974949519828        3996.0238277785165     
   860.94500259473489        3940.5668533847902        4084.3655026974607     
   813.95858047882211        3898.5944518415313        4173.3243263566319     
   761.57769925765672        3861.6833648489701        4262.6162945703581     
   706.08328600382492        3827.8366629682678        4351.9574097048926     
   649.75626778991284        3795.0574167605832        4441.0636741264889     
   594.40821313871231        3761.7304968596618        4529.7386486786099     
   539.97322816375640        3727.7679563120000        4618.1361742012277     
   485.91606894084509        3693.4636529920394        4706.4976367441004     
   431.70148737471902        3659.1114423221497        4795.0644289801166     
   376.79423537011854        3625.0051797246997        4884.0779435821669     
   320.76857397368627        3591.3958860567850        4973.7128986465132     
   263.63677126094967        3558.3632265269189        5063.8773608891161     
   205.52061266947118        3525.9440368495420        5154.4127091579712     
   146.54187950680728        3494.1751502144411        5245.1603289557370     
   86.822353080514347        3463.0933998114033        5335.9616057850662     
   26.576195450661039        3432.6034133373987        5426.6977498889246     
  2.19557705349870957E-011   3419.1990198229078        5466.6783388540562     
 zone
   5499.3870601106246        3402.0809808224567        5517.4093177439036     
 zone
   5489.0995576355117        3396.7778010413799       9.36779542826116085E-011
   5439.9309902634141        3370.7696913850509        75.176677028520317     
   5381.8840246380169        3337.9131318543955        166.08020218457477     
   5325.9222019634171        3302.7548890597054        257.20026765386319     
   5272.5449186703700        3264.7977453190579        348.53469468755759     
   5221.5449748066821        3224.5812443580221        439.75113951228116     
   5172.5385363223277        3182.9041307827160        530.43469157194249     
   5125.1417650922613        3140.5651464752373        620.17044710948778     
   5078.9708229914431        3098.3630333176802        708.54350236786320     
   5033.7841555809609        3056.5981133181631        795.49508977786263     
   4989.9093196585445        3013.5770076905860        882.39103132785533     
   4947.8161624871955        2967.1079240731183        970.95327211667200     
   4907.9745279260469        2914.9990669845592        1062.9037637663801     
   4870.8542598342310        2855.0586409437074        1159.9644578990471     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3682.9193150675187        4496.5090329396489        4208.4131803936862     
   3759.8153773789945        4478.8064221633331        4149.2197288585257     
   3810.9770947702982        4495.0439705764657        4081.8204630540890     
   3850.2552220506204        4528.0724738333865        4009.5138325168459     
   3891.5005140291528        4560.7427275884356        3935.5982867832654     
   3945.5547127907789        4579.6194892564454        3862.6673263536291     
   4011.2235430902292        4586.1233668764680        3790.4946184341557     
   4084.3037110093192        4585.3889249805916        3718.1488924109422     
   4160.5919261201489        4582.5507300957752        3644.6988721849284     
   4235.8848979948198        4582.7433487489789        3569.2132816570547     
   4307.0557057292926        4589.4385835648791        3491.3472391066812     
   4375.2829418428037        4599.4571877577710        3413.1013988002796     
   4442.8215571286783        4607.9571505126705        3337.0628207595050     
   4511.9265078485469        4610.0964612693688        3265.8185592829382     
   4584.8527502640363        4601.0331094676585        3201.9556686691590     
   4662.9661211175999        4578.3213139596883        3146.5540933235652     
   4744.0760215497976        4549.1001948629992        3094.6653119880571     
   4825.1027220864498        4522.9051037724466        3039.8337025419578     
   4902.9664988851637        4509.2713910700268        2975.6036384456643     
   4974.5876281035453        4517.7344071377374        2895.5194931595706     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2291.1886274772551        1343.5619539972090        655.24720508223118     
   2313.7649851233814        1442.8321592784891        731.94105271738465     
   2338.4526486131726        1542.8793756286725        807.30060557777711     
   2364.2510412376023        1643.2921319488635        881.91496927353830     
   2390.1595862876457        1743.6589571401666        956.37324941479790     
   2415.3418321403783        1843.6446599446783        1031.1767063665773     
   2439.6178403372660        1943.2192204645439        1106.4752586895549     
   2462.9717936121451        2042.4288836802807        1182.3309686304131     
   2485.3878766084417        2141.3199020383877        1258.8059039922239     
   2506.8502739695841        2239.9385279853650        1335.9621325780583     
   2527.3297128769068        2338.3161241365938        1413.8602898219651     
   2546.7431011696954        2436.4245450594276        1492.5553224520095     
   2564.9938860976617        2534.2207408162253        1572.1007332808413     
   2581.9855164736682        2631.6616688080089        1652.5500308966180     
   2597.6214411105780        2728.7042864357977        1733.9567238874974     
   2612.1558072822991        2825.4080352506967        1816.1261065306746     
   2627.2455632277702        2922.2423437007355        1897.8706590352429     
   2644.8983534156519        3019.7791099521605        1977.7546350987861     
   2667.1218234266676        3118.5902393855467        2054.3422945211564     
   2695.9236188415425        3219.2476373814698        2126.1978971022049     
   2731.7575425497430        3321.8989807508415        2193.0153167633753     
   2768.8620478988573        3424.9950862699475        2259.0069169333669     
   2799.9217408131512        3526.5625270229334        2329.5146647720594     
   2817.6212296577119        3624.6278836764882        2409.8805325810536     
   2814.6451227976286        3717.2177368973012        2505.4464926619498     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3285.7494297439443        1646.0588398926452        1713.1867688256864     
   3258.1451542021077        1588.3351458426710        1683.0673503175487     
   3254.2099133130123        1544.9230810019283        1643.5905263659010     
   3260.5534314758229        1508.1830416908942        1600.5069688920564     
   3263.7854330897017        1470.4754242300460        1559.5673498173296     
   3253.2954002083789        1425.7191356966368        1525.3010941652433     
   3229.5918346780390        1374.0670999624315        1497.3526239613775     
   3195.9629954171041        1317.2307571572021        1474.1451204170835     
   3155.6971411363320        1256.9215443755081        1454.1017619161612     
   3112.0825305464837        1194.8508987119083        1435.6457268424097     
   3068.4051184415212        1132.7347911824756        1417.2070314179398     
   3027.9416213627705        1072.3072961878481        1397.2430335020631     
   2993.9664587650095        1015.3070314731648        1374.2179313851400     
   2969.7540468103916        963.47261013582704        1346.5959220024208     
   2958.5788016610659        918.54264527323653        1312.8412022891559     
   2960.8526904380219        880.68642916791691        1272.7110974068803     
   2965.5378900179776        843.79595363563453        1231.1354222946420     
   2958.7341290117074        800.19389590112110        1194.3371255663988     
   2926.5411357643579        742.20293014195556        1168.5391530545830     
   2855.0586386210748        662.14573053571632        1159.9644505916269     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4524.8415452029958        1862.6105046867426        4192.6104878845999     
   4519.8123373161279        1788.9268377414191        4123.9560288261455     
   4537.8559704081699        1734.9432809856662        4051.9288389783492     
   4566.6150312968230        1690.0922692677952        3978.3187663718259     
   4593.7321067997855        1643.8062374361202        3904.9156590371881     
   4609.2995642887354        1587.6262799290625        3833.1682440411801     
   4613.2088968178259        1521.5280962538213        3763.1607278368479     
   4607.8013737698693        1447.5960522493294        3694.6362068803137     
   4595.4182661799859        1367.9145099900345        3627.3377722109021     
   4578.4008450832971        1284.5678315503844        3561.0085148679418     
   4559.2246142806443        1199.8110305939672        3495.4279447141776     
   4540.9019982828049        1116.5816826827847        3430.5212128008338     
   4526.5796573054995        1037.9880277124400        3366.2498988077946     
   4519.4042501820559        967.13829928395478        3302.5755775027533     
   4522.5224357458001        907.14073099834991        3239.4598236534039     
   4536.8015437930007        858.54107051397511        3176.5810551218283     
   4553.9915993063896        811.63510050154241        3112.4850295960064     
   4563.5632970782090        754.15612589807199        3045.4343572207167     
   4554.9873325946382        673.83744765188476        2973.6916434580999     
   4517.7344013418560        558.41236671130150        2895.5194937702986     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1250.2296024778934        3183.5833648977004        503.68684593787106     
   1243.9381183131122        3111.2048205287492        425.01681740413829     
   1230.5719319096042        3041.9998828575863        342.44569332946747     
   1214.0971967875905        2973.8282202324690        257.79929558233709     
   1198.4800664672916        2904.5495010016566        172.90344603122554     
   1186.9954341323528        2832.4391075655267        89.308420260156339     
   1180.1531471356789        2757.4352399698651        7.4622656678208301     
   1179.7491371185574        2750.3769843191653       1.42108547152020037E-014
 zone
   1177.7717948553363        2679.8918226652395        5460.5374960828531     
   1179.6699656362744        2600.1627748461538        5382.7066190447058     
   1185.6662478234421        2518.6020157071111        5307.1421420928300     
   1195.5837293026154        2435.5378309800526        5233.9954388449460     
   1209.2635020111825        2351.1959289854049        5163.3333095588650     
   1226.5511562240047        2265.7763968797944        5095.2014316660761     
   1247.2922828108633        2179.4793156836513        5029.6454770567925     
   1271.3324726415381        2092.5047664174053        4966.7111176212220     
   1298.5696397287672        2005.0224037974651        4906.4659220885096     
   1329.1110054112662        1917.0801316379209        4849.0650156114643     
   1363.1161103388067        1828.6954404645030        4794.6854293655870     
   1400.7444970713593        1739.8858143025648        4743.5041899362013     
   1442.1557081688934        1650.6687371774597        4695.6983239086303     
   1487.5959801057802        1561.1273782246044        4651.5972368926623     
   1537.6583494119586        1471.6076002144052        4612.1398281886404     
   1593.0225400831357        1382.5209643525038        4578.4173829979172     
   1654.3682793452797        1294.2790251826063        4551.5211830901635     
   1722.3752944243572        1207.2933372484201        4532.5425102350546     
   1796.7411232817763        1121.8195410310771        4521.4345428751312     
   1873.2345875273365        1037.4895766008722        4513.5980426904862     
   1946.6423088930192        953.77948284402692        4503.2956702993242     
   2011.7509144427581        870.16529222284339        4484.7900852278790     
   2063.3470312404861        786.12303719962358        4452.3439470023877     
   2097.2483789425819        701.71980569639106        4401.8420632012503     
   2113.3970609067278        619.38686293621618        4335.6578024052214     
   2112.7662662719149        542.14654214404266        4257.7866869782356     
   2096.3291873884900        473.02117025421876        4172.2242362049874     
   2065.0590166067996        415.03307420109246        4082.9659693701697     
   2020.1743088304556        370.24689050621555        3993.2950778989489     
   1963.8750431177871        336.89647400669321        3903.6453956867576     
   1898.6065668693279        312.25799701300207        3813.7384424446072     
   1826.8142246273978        293.60762800512521        3723.2957311948003     
   1750.9433609343143        278.22153546304554        3632.0387749596366     
   1673.7157949707271        263.34634887571144        3539.9360224087159     
   1598.9592038967210        246.11053395687162        3447.9436164158697     
   1530.7777511809559        223.61301941109170        3357.2646491543242     
   1473.2755945480658        192.95273285054091        3269.1022059608840     
   1430.5568917226840        151.22860188738841        3184.6593721723498     
   1405.7997012150654        97.029320737274006        3105.7029005146169     
   1398.4776760219756        34.902618204328704        3036.2541727885819     
   1401.2887167470105       2.09187334121452295E-010   3004.1625953094972     
 zone
   1407.1383752918584        5503.8859966658056        2980.8982505199415     
   1430.3293556430208        5444.0169549060602        2944.2201891113582     
   1466.5981736937704        5394.3329917094443        2930.8050439654926     
   1513.0775318087672        5359.3862385537423        2942.3376489247862     
   1561.2407423920836        5337.7873436355139        2968.9019645898752     
   1601.1462571792233        5326.6615946393349        2997.6817303808361     
   1622.8525310590437        5323.1342760774014        3015.8606856987230     
   1616.4180189204021        5324.3306724619079        3010.6225699445877     
   1575.0957498964999        5327.9966863449090        2972.9663148036866     
   1504.9170191699377        5334.3606941920980        2909.1515919243125     
   1415.1076989762298        5344.2716899074094        2829.2532674459167     
   1314.8936597762545        5358.5786675884956        2743.3462059270282     
   1213.5007720308895        5378.1306213330081        2661.5052719261748     
   1118.3309359225195        5403.1888083722342        2591.3936228570301     
   1029.4901239075809        5431.6635530351996        2531.0275555050575     
   945.26035358969261        5460.8774395014016        2476.0116716533707     
   863.92363520332526        5488.1530536235468        2421.9505673891499     
   783.76197898295061        5510.8129812543448        2364.4488387995721     
   703.34147829615824        5526.9588836547991        2300.1742405132354     
   662.32834182162003        5532.9999999997517        2265.2022203836491     
 zone
   622.36451674449745        4.8087302088597426        2230.0471255156344     
   540.81757287743824        12.359562609580280        2156.0510140492961     
   458.68711927304957        18.608423999870865        2080.1694218351981     
   375.95962850940026        25.552357522641614        2004.3858645943187     
   292.58353236624350        34.899602876291880        1930.3570138048128     
   208.35505585132006        47.203191632216821        1858.4321260458141     
   123.03239554555846        62.727350880385060        1788.6336249882206     
   36.373741843631443        81.736308303619381        1720.9839287095281     
 zone
   5532.9999999958891        90.700728259961792        1693.5746068181284     
   5481.1372851402120        104.49429158474253        1655.5054552872316     
   5391.2313329033013        131.36920308099985        1592.4744145465779     
   5300.1646135723722        163.14365857354687        1533.1821507081966     
   5208.5959859200348        200.70394485399598        1479.1738093363083     
   5117.1843020799861        244.93635055578562        1431.9945311980493     
   5026.5884141859242        296.72716431235438        1393.1894570605548     
   4938.1351258948671        356.54031580183789        1364.5493202589823     
   4855.8230007923667        423.15033192440291        1348.8472112790466     
   4784.3185674427132        494.90937236634676        1349.1018183713377     
   4728.2883477070354        570.16960097626702        1368.3318272455799     
   4692.3988634464577        647.28318160276137        1409.5559236114968     
   4678.7865206590222        724.88317175949430        1473.5435709807941     
   4679.4672610210391        802.72624388142128        1552.0673834647378     
   4683.9269143089759        880.84995239873524        1634.6507452699898     
   4681.6513084915232        959.29185751515786        1710.8170445689582     
   4662.1262715373650        1038.0895194344102        1770.0896695340530     
   4617.8826237677476        1117.2997033646527        1805.0562056946771     
   4553.6311244270046        1197.0560359087101        1820.5610388979921     
   4477.1275290455487        1277.5113369065064        1824.5127445143319     
   4396.1275907953441        1358.8184320830348        1824.8199014406568     
   4318.3870628483610        1441.1301471632887        1829.3910885739272     
   4249.9601044942738        1524.5746663101370        1844.4086493666885     
   4190.0944672268852        1609.1816511955908        1869.1499969847534     
   4136.3363201917164        1694.9561095930812        1901.1663083470751     
   4086.2318270562091        1781.9030554499607        1938.0087610684470     
   4037.3271514878038        1870.0275027135810        1977.2285327636623     
   3987.7948809155823        1959.2337228604720        2016.9024823383318     
   3938.3132712694592        2049.0230642816518        2057.2102141133878     
   3890.1870093780167        2138.7961196781462        2098.8570076184401     
   3844.7207784099123        2227.9534883607507        2142.5481453329407     
   3803.2192615338026        2315.8957696402640        2188.9889097363439     
   3767.1181158457816        2402.0391808590421        2239.0311752671018     
   3738.3768763176822        2485.8624560296371        2294.1132109095970     
   3719.0860577699896        2566.8599341673839        2355.8198704996503     
   3711.3361721111842        2644.5259607796766        2425.7360114531384     
   3717.2177312497479        2718.3548813739089        2505.4464911859350     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1641.5482443885267        2194.6316296625550        1656.0572327280668     
   1554.9746619829273        2212.2389401756609        1587.0909608355730     
   1466.7232639135350        2233.5065839754639        1520.1072065659844     
   1377.5042944793095        2256.5322290374720        1453.9138821937665     
   1288.0279979792092        2279.4135433371907        1387.3188999933852     
   1198.9072843539470        2300.6092375744097        1319.3938806053420     
   1110.3656798103943        2320.0222037128351        1250.2652422002145     
   1022.5293895669954        2337.9163729943825        1180.3231212383630     
   935.52461218374276        2354.5556783131378        1109.9576491738655     
   849.47754622062939        2370.2040525631855        1039.5589574608000     
   764.49703861211094        2384.9999510551352        969.37434834423118     
   680.62248568848281        2398.5799264287675        899.07977079423574     
   597.87594490829485        2410.4550514889838        828.20835507426375     
   516.27946735790215        2420.1364001762181        756.29322621110555     
   435.85510412365977        2427.1350464309062        682.86750923155137     
   356.58407908977085        2431.1217903465513        607.58322811330754     
   278.28426623386065        2432.4063380037569        530.56796291460273     
   200.73272422878446        2431.4581207810488        452.06820368681883     
   123.70650579952809        2428.7465704663132        372.33043494282680     
   46.982663671077027        2424.7411188474352        291.60114119549741     
  6.74997835403701174E-011   2421.8150736533339        241.69243233038645     
 zone
   5503.4312327561747        2419.7746711914810        210.08326262464041     
   5427.2941367463691        2413.6340240388176        127.80551946217273     
   5351.9062929256452        2405.9694481139168        44.753099716547858     
 zone
   5312.0004667519843        2401.1221745710168        5532.9999999999864     
   5277.6026128673420        2396.4312138062755        5493.9111853506029     
   5204.7180081447987        2384.6695915053897        5409.2649583271741     
   5133.5027223719908        2370.4381192772003        5323.8182003261754     
   5063.8682905754222        2353.9033979162714        5237.6490471686793     
   4995.6415905854756        2335.3352978031990        5150.8542470656612     
   4928.6494948633890        2315.0036883507560        5063.5305418911312     
   4862.7188758703996        2293.1784389717145        4975.7746735191004     
   4798.0040389487440        2269.7367514020184        4887.6181490277477     
   4735.9689871971850        2242.9851444381006        4798.8314903122719     
   4678.4051663365299        2210.8374725697695        4709.1199975832851     
   4627.1040172106113        2171.2075886117823        4618.1889644993807     
   4583.8569806632649        2122.0093453788995        4525.7436847191511     
