 -6.00000000000001574E-004  4.12943626739581751E-002
 -6.05000000000001587E-004  4.10836863743315600E-002
 -6.10000000000001600E-004  4.11074824554093152E-002
 -6.15000000000001613E-004  3.99685931423296309E-002
 -6.20000000000001626E-004  3.90574182811902620E-002
 -6.25000000000001639E-004  3.90643790293281196E-002
 -6.30000000000001652E-004  3.87941821200803172E-002
 -6.35000000000001666E-004  3.88441459121464244E-002
 -6.40000000000001679E-004  3.87667847114764805E-002
 -6.45000000000001692E-004  3.90718788543436765E-002
