  8.90000000000002009E-004   0.0000000000000000     
  8.95000000000002022E-004   0.0000000000000000     
  9.00000000000002035E-004   0.0000000000000000     
  9.05000000000002048E-004   0.0000000000000000     
  9.10000000000002062E-004   0.0000000000000000     
  9.15000000000002075E-004   0.0000000000000000     
  9.20000000000002088E-004   0.0000000000000000     
  9.25000000000002101E-004   0.0000000000000000     
  9.30000000000002114E-004   0.0000000000000000     
  9.35000000000002127E-004   0.0000000000000000     
