 -1.55000000000000407E-003   0.0000000000000000     
 -1.55500000000000408E-003   0.0000000000000000     
 -1.56000000000000409E-003   0.0000000000000000     
 -1.56500000000000410E-003   0.0000000000000000     
 -1.57000000000000412E-003   0.0000000000000000     
 -1.57500000000000413E-003   0.0000000000000000     
 -1.58000000000000414E-003   0.0000000000000000     
 -1.58500000000000416E-003   0.0000000000000000     
 -1.59000000000000417E-003   0.0000000000000000     
 -1.59500000000000418E-003   0.0000000000000000     
