  3.40000000000000567E-004   0.0000000000000000     
  3.45000000000000580E-004   0.0000000000000000     
  3.50000000000000593E-004   0.0000000000000000     
  3.55000000000000606E-004   0.0000000000000000     
  3.60000000000000619E-004   0.0000000000000000     
  3.65000000000000632E-004   0.0000000000000000     
  3.70000000000000645E-004   0.0000000000000000     
  3.75000000000000658E-004   0.0000000000000000     
  3.80000000000000671E-004   0.0000000000000000     
  3.85000000000000685E-004   0.0000000000000000     
