 -3.83032802343225183E-003  9.98726408169149649E-002
 -3.83633605497030053E-003  9.93465201809136667E-002
 -3.83770859837557219E-003  9.99647154719366104E-002
 -3.84269975351039144E-003  0.10003171394131570     
 -3.84837960694124105E-003  0.10051202557370070     
 -3.86156634682340016E-003  0.10234287343697912     
 -3.86160230553520348E-003  0.10265575583572717     
 -3.86244336675421220E-003  0.10232469706827171     
 -3.87195950838574747E-003  0.10422940991443159     
 -3.87590896167275614E-003  0.10511141497461818     
