  1.05000000000000210E-003  0.11252131162534647     
  1.04500000000000209E-003  0.11159056450171065     
  1.04000000000000208E-003  0.11138613504116932     
  1.03500000000000206E-003  0.11000815434642006     
  1.03000000000000205E-003  0.11006706646454065     
  1.02500000000000204E-003  0.10993702485566106     
  1.02000000000000202E-003  0.10998199356383399     
  1.01500000000000201E-003  0.11044409482451785     
  1.01000000000000200E-003  0.11018948705283087     
  1.00500000000000199E-003  0.11038984085050083     
