 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4180.4680308009738        2329.1575358564060        626.24831190489749     
   4075.9288442892034        2384.7488791194041        675.19615515366911     
   3973.2496259855461        2441.3126626597541        721.31158991697714     
   3871.7777922945875        2501.6633669643929        762.43271930329729     
   3770.8607596209094        2568.6154725202628        796.39764642110470     
   3670.5560969968524        2644.2668125061518        821.05096905927212     
   3573.7619312237107        2727.8486726258398        834.26327471272589     
   3484.0865567107990        2817.8756808763701        833.91164097510853     
   3405.1382603529864        2912.8624705589250        817.87314765036615     
   3340.5253290451446        3011.3236749746875        784.02487454244522     
   3292.7720882054837        3111.8145006271002        731.28728972969316     
   3260.0669965719412        3213.0524994957977        662.75438249453794     
   3239.5145600554188        3313.7957817950555        582.56353671180318     
   3228.2192803764228        3412.8024651676242        494.85213301823035     
   3223.2856592554617        3508.8306672562549        403.75755205056095     
   3222.3938889191904        3600.8918877395340        312.58810190355359     
   3225.5269233193549        3689.0112014577026        221.33575378521982     
   3233.2434071031253        3773.4670511685931        129.16342029055809     
   3246.1019847151683        3854.5378866428978        35.234007204211260     
 zone
   3252.2502333259686        3883.6236453391607        5532.9999998971480     
   3264.6613006001489        3932.5021576513063        5471.7104203108220     
   3289.4081002779467        4007.4163313665877        5372.0494469177420     
   3320.5415477138413        4078.4489832468930        5269.8833476015434     
   3358.1889047719060        4144.5466947732411        5166.1382790171310     
   3402.4774349252366        4204.6560531266277        5061.7403905104138     
   3453.5344016469285        4257.7236454880485        4957.6158314273007     
   3511.2061279118907        4303.2068543477690        4854.4608963026176     
   3574.2152062192931        4342.6062653148074        4752.0524070281772     
   3641.0032804609100        4377.9332518982546        4649.9373462031135     
   3710.0119985878619        4411.1991912725534        4547.6626887018601     
   3779.6830085512711        4444.4154606121538        4444.7754093988515     
   3848.6678668415575        4479.2588756301329        4340.9471360905864     
   3916.4577997116189        4516.0680250311325        4236.3480538195254     
   3982.7539314838177        4554.8469311624731        4131.2730159159864     
   4047.2573916573815        4595.5996188943800        4026.0168680105148     
   4109.6693097315374        4638.3301130970831        3920.8744557336572     
   4170.1080764479166        4682.6156183218982        3816.1501837924611     
   4230.3611583576303        4726.3260815331969        3712.1866386714510     
   4292.6332741024962        4766.9046228618399        3609.3359815979416     
   4359.1291468890504        4801.7943656961379        3507.9503659770885     
   4432.0534999238271        4828.4384334244041        3408.3819452140460     
   4512.6997014155304        4845.3271719742115        3310.8470051725353     
   4598.7157438620798        4855.1398235212873        3215.0183111789106     
   4686.8382534727834        4861.6028493611984        3120.4327757282945     
   4773.8038621844762        4868.4427124039721        3026.6273039738285     
   4856.3492019339883        4879.3858755596357        2933.1388010686524     
   4931.9626365967260        4897.5271985808376        2839.3840433847149     
   5001.1394952119936        4923.4351400713249        2744.2992432789583     
   5065.1268267057485        4957.0465536336415        2646.7004982228873     
   5125.1716859083353        4998.2982939310641        2545.4038987228787     
   5182.5211276501013        5047.1272156268678        2439.2255352853072     
   5238.6795857194975        5102.1310913973339        2328.0632014454472     
   5296.1810386997067        5156.5513967515635        2216.1414431110061     
   5357.8168358180856        5202.2905173694735        2108.7665253747182     
   5426.3783305054085        5231.2508428497213        2011.2447052071470     
   5504.6568761924545        5235.3347627909634        1928.8822395788593     
 zone
  9.09494701772928238E-013   5229.9627624777459        1905.9111160845307     
   61.459603859006165        5209.3553714442633        1865.0589032590062     
   160.65680453314326        5159.7685599583019        1815.4485140708323     
   266.13453447288521        5095.9409251779371        1773.7984189114552     
   374.77885619977042        5027.2390631244843        1733.8559592380229     
   483.47583223533729        4963.0295698192576        1689.3684765076832     
   589.75686137918058        4910.3159536918347        1635.8010634912621     
   693.73474187287854        4866.6493497080028        1575.4897869813960     
   796.16759195769475        4827.2178147076875        1512.4884718968956     
   897.81353789807497        4787.2094011468098        1450.8509395173924     
   999.43070595846484        4741.8121614812926        1394.6310111225200     
   1101.6135683411273        4687.4128559869296        1346.8474542342203     
   1204.3020345603843        4625.1930450235795        1306.3787989783132     
   1307.2723449472101        4557.5330038176826        1271.0685297973855     
   1410.3007474214023        4486.8130038930631        1238.7601272478116     
   1513.1634899027608        4415.4133167735499        1207.2970718859665     
   1615.6958033339351        4345.0854508547154        1175.0926243736267     
   1717.9689041065599        4275.0658261327535        1142.8391483229645     
   1820.1129763141641        4203.9621102247393        1111.7987920233745     
   1922.2582117024187        4130.3819654618546        1083.2337013980045     
   2024.5348020169963        4052.9330541752793        1058.4060223700014     
   2126.4526162619240        3970.5281378697441        1038.8931244306093     
   2225.0402860092586        3883.3003305411339        1027.5332620118847     
   2316.7061048424589        3791.6878571533384        1027.4799165664799     
   2397.8583739733117        3696.1289367211502        1041.8865678678151     
   2464.9053946136028        3597.0617882593633        1073.9066956893109     
   2514.6513900736613        3495.7014982763044        1125.5209902123117     
   2545.4842942767459        3396.3705694411265        1194.0190148444044     
   2556.1879542155980        3304.1683869509402        1275.5175373957393     
   2545.5462212636867        3224.1943285019674        1366.1333287966231     
   2512.3429467944829        3161.5477717904323        1461.9831599773627     
   2456.6729420792722        3119.4056184241035        1559.7953180589018     
   2383.8748237582695        3093.2548491746829        1658.7442056293253     
   2300.5981749679418        3076.6599768961260        1758.6157266982100     
   2213.4925755002309        3063.1855105470027        1859.1957925150439     
   2129.2076051470813        3046.3959590858813        1960.2703143293152     
   2053.0564870517178        3020.8731569212723        2061.9442345892880     
   1985.0069809203787        2985.2682242039464        2165.5986734379521     
   1923.6905023250147        2939.2496091236226        2272.9337671136404     
   1867.7384608280763        2882.4857583357748        2385.6496593984261     
   1815.7822659920155        2814.6451184958783        2505.4464940743842     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3788.5103442967179        3268.7686847186210        1828.5983296616462     
   3746.8563141474792        3226.2629737459188        1912.7580707835878     
   3690.8093222720595        3208.3480664409935        1986.7199699639316     
   3628.8745482216113        3200.4761466235914        2056.5266638317826     
   3569.5571715472847        3188.0993981134529        2128.2207890162476     
   3519.4628736265049        3159.9271323050102        2206.4873527454702     
   3477.5993206060666        3117.6971500476561        2290.5808880232626     
   3441.0746893142341        3066.4043815840860        2378.3982877786652     
   3406.9971524685157        3011.0437557057412        2467.8364505027289     
   3372.4748827864209        2956.6102012040606        2556.7922746865038     
   3335.2664665990142        2906.9883642315717        2643.6225278463994     
   3295.7321241456257        2861.6217364975910        2728.5234980337682     
   3254.8824943846762        2818.8435352387301        2812.1513290535790     
   3213.7282136140898        2776.9869737945733        2895.1621712683223     
   3173.2799181317901        2734.3852655047035        2978.2121750404917     
   3134.4276670519803        2689.6572640630102        3061.7924275619953     
   3097.5791909363311        2642.5643605514160        3145.7338071892382     
   3063.0216491625597        2593.1535927684208        3229.7021167460043     
   3031.0421981461477        2541.4719952692967        3313.3631652615413     
   3001.9279943025763        2487.5666026093154        3396.3827617650941     
   2975.9533099978416        2431.4482696199543        3478.4757790591898     
   2953.3408684648616        2372.9831025858689        3559.5533876262548     
   2934.3005130190763        2312.0010362673029        3639.5758093906056     
   2919.0420849206193        2248.3320013265616        3718.5032724298035     
   2907.7754254296228        2181.8059284259502        3796.2960048214113     
   2900.7476720541490        2112.2960347052199        3872.8336519176164     
   2898.3551444049003        2039.8486463646886        3947.6735679073963     
   2901.0314597271731        1964.5533862039219        4020.2925127458902     
   2909.2102345807493        1886.4998719552493        4090.1672521409873     
   2923.3250855254100        1805.7777213509992        4156.7745518005768     
   2943.6808467753985        1722.5714288924623        4219.6250830091249     
   2970.0672350597079        1637.4449522370123        4278.3651713802647     
   3002.1451822270133        1551.0571380405759        4332.6750384093975     
   3039.5756214095322        1464.0668268476218        4382.2349104198311     
