 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4266.6326424823847        2198.0304429338639        671.21079314602889     
   4225.6417926679815        2138.3886256634928        771.84346023080298     
   4167.9078316881732        2093.3138345404400        874.65221233366435     
   4096.7913715580671        2063.3212035324432        975.76130347176729     
   4015.6530242927711        2048.9258666072387        1071.2949876622672     
   3927.6271228430141        2049.7203763138123        1158.5263794054511     
   3834.9428370788210        2061.6069634548303        1239.3240780286258     
   3739.6030707265436        2079.5652784099866        1316.7055294257475     
   3643.6107211773719        2098.5749710802738        1393.6881863046315     
   3548.9686858224977        2113.6156913666869        1473.2895013730927     
   3457.1822193083717        2120.9770038266206        1557.7146554272856     
   3367.7659584405947        2122.1881328130239        1645.9197873086594     
   3279.7369113319255        2120.0882152650347        1736.0487519653173     
   3192.1120791437893        2117.5163889698747        1826.2454104486133     
   3103.9084630376096        2117.3117917147651        1914.6536238099027     
   3014.2829715670373        2121.6988449423184        1999.8920620529220     
   2922.9520956863857        2130.4431084713801        2082.4786744045114     
   2829.7722469042710        2142.6954257008106        2163.4062059571961     
   2734.5998301116497        2157.6066401729249        2243.6674082777026     
   2637.2912501994797        2174.3275954300393        2324.2550329327582     
   2537.8915197671649        2192.7980648278290        2405.1842939672838     
   2437.2000298749663        2216.1135503232554        2482.5602983640561     
   2336.2047939472905        2248.1584810390978        2551.5106035758895     
   2235.8938180753448        2292.8172873902731        2607.1627730966588     
   2137.2551083503363        2353.9743997917008        2644.6443704202397     
   2042.1731298822517        2433.6858859644112        2660.0148627156136     
   1956.1181343563981        2526.6944094179999        2653.0613347878793     
   1885.4568470751187        2625.9142607223066        2624.5027707648519     
   1836.5559860784344        2724.2597357148120        2575.0581567690310     
   1815.7822694063657        2814.6451302329974        2505.4464789229141     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3841.7885952566767        3237.2145109169755        1806.8742525033329     
   3868.1820338973521        3125.8291818216294        1891.8661429580040     
   3884.4745228842939        3017.7592901008279        1983.6435456918639     
   3888.6940360111439        2914.5070976020797        2082.6762250637616     
   3878.8685470715459        2817.5748661728926        2189.4339454325473     
   3853.5486882846162        2728.5085487827278        2303.8201216096418     
   3813.3757089876012        2649.0288179646495        2423.4728317247345     
   3759.5135194047948        2580.9000513841370        2545.4637878880540     
   3693.1260284562386        2525.8866197574034        2666.8647104633424     
   3615.3771450619774        2485.7528938006617        2784.7473198143466     
   3527.7443053724473        2461.0804386671093        2897.0526146374291     
   3432.9590067648951        2447.7195882168357        3005.1987636952545     
   3334.0662863078428        2440.3378756624993        3111.4731967066436     
   3234.1111748827307        2433.6028318246949        3218.1633519695592     
   3136.1387033709993        2422.1819875240180        3327.5566677819684     
   3042.9158572762585        2401.5772106975423        3441.3842907031853     
   2956.0973932418415        2370.6277043697542        3559.1522610653897     
   2877.0600370601937        2329.0070106001458        3679.8103110166458     
   2807.1805073737250        2276.3886702902960        3802.3081810129643     
   2747.8355228248461        2212.4462243417829        3925.5956115103568     
   2699.8908613813742        2137.3253428709418        4048.6611544246693     
   2662.1685158782680        2053.0601712379503        4170.6486715607680     
   2632.9795465682910        1962.1569943815109        4290.7408177271836     
   2610.6350097092954        1867.1220920462818        4408.1202569214092     
   2593.4459615591313        1770.4617439769197        4521.9696531409345     
   2579.5831097172586        1674.3645153729858        4631.9297335867413     
   2566.6557605335479        1579.7480636204259        4739.4735345230119     
   2552.1328738347888        1487.2123461469539        4846.5321386952428     
   2533.4834083171950        1397.3573131802177        4955.0366371795717     
   2508.1763226769831        1310.7829149478653        5066.9181210521365     
   2474.2342506808527        1228.0892700573247        5183.5538379388081     
   2431.8945065178441        1149.8771282670218        5304.1057238921194     
   2381.9480836517027        1076.7474203862253        5427.1818546390568     
   2333.9810658596416        1018.8962928178413        5532.9999999995016     
 zone
   2325.1859733497763        1009.3010709110233        18.390314416184992     
   2262.3991668794106        948.13900433750257        142.33918746007203     
   2194.2932203277178        893.70758429138232        264.87655405788468     
   2121.2319126596631        845.83490392909835        385.81054208822343     
   2043.4935974844591        804.19450419728491        505.18925699524124     
   1961.3566235285430        768.45992173467926        623.06081341376296     
   1875.0993395183527        738.30469318001849        739.47332597861396     
   1785.0343611211365        713.37796467526675        854.46503288058182     
   1691.6113240786246        693.23130834587278        968.03472625248810     
   1595.3141442405929        677.39190989018982        1080.1713045462031     
   1496.6267308835693        665.38695295957052        1190.8636748338456     
   1396.0329932840816        656.74362120536796        1300.1007441875358     
   1293.8972291301923        651.19637999631118        1407.7837495504823     
   1190.1052363156300        649.30881907814501        1513.4633032832107     
   1084.4232162893441        651.85181093974438        1616.6023314478973     
   976.61736294646789        659.59622753949327        1716.6637681910247     
   866.45387018213455        673.31294083577609        1813.1105476590749     
   753.78312204743213        693.64622153945902        1905.4480150900945     
   638.79220391377169        720.73394734586861        1993.3512074173454     
   521.75240789400914        754.58739223303792        2076.5375585499382     
   402.93501779954579        795.21783144260485        2154.7245094348341     
   282.61131744178226        842.63654021620732        2227.6295010189951     
   161.14866993999561        896.89517758212696        2294.8335111548622     
   39.298692033951795        958.20696725945788        2355.3716993835756     
  4.25227142386574997E-009   979.55888973291201        2373.3184689398208     
 zone
   5450.9090978198874        1026.8255091825138        2408.1427516745844     
   5330.8275923798483        1103.0044070717404        2452.0453592253980     
   5212.9018807958792        1186.9972646475837        2485.9782132335235     
   5097.9872857997680        1278.7408833276040        2509.1491895496129     
   4986.9695413977488        1376.9049048495192        2522.0029124297175     
   4880.7420166785287        1479.8421555563632        2525.2931864420934     
   4780.1980720460278        1585.9054683465165        2519.7738182844391     
   4686.2310679041702        1693.4476761183605        2506.1986146544536     
   4599.2055900956775        1801.5856631299687        2485.0861054513389     
   4517.3710825538465        1912.4925749444506        2456.0137011786883     
   4438.4482281851197        2029.1055923084753        2418.3235381833906     
   4360.1577031620482        2154.3619039954174        2371.3577515195202     
   4280.2201836571812        2291.1986987786527        2314.4584762411519     
   4197.2272190003505        2439.6895060622037        2248.9606336144307     
   4113.2538065392546        2588.4532995966906        2184.1702525410406     
   4031.2458287565933        2723.2453725832429        2131.3861573371496     
   3954.1491620612933        2829.8210289224794        2101.9071676932131     
   3884.9096828622828        2893.9355725150190        2107.0321032996840     
   3825.1345910762502        2906.3884553276316        2154.3543122731039     
   3771.0763523690903        2878.1557140089485        2236.6452922989474     
   3717.6487657196985        2825.2575265297696        2342.9710664275176     
   3659.7656253140963        2763.7140737022310        2462.3976596606590     
   3592.3407253382993        2709.5455363384663        2583.9910970002197     
   3511.8268630542616        2674.9565594332030        2699.0939361895216     
   3420.8328021933012        2656.8896340142646        2808.1549224694195     
   3323.5063201943631        2648.4717232122002        2913.8993152704220     
   3223.9951889910681        2642.8297867942897        3019.0523828916271     
   3126.4471805170397        2633.0907845278134        3126.3393936321322     
   3034.3330492773835        2613.6979633611290        3237.8463460384719     
   2948.4154337707373        2584.3597056961953        3353.1022192100518     
   2868.7799695597569        2546.1006827018332        3470.9967064153939     
   2795.5122851153478        2499.9455644979307        3590.4195090637058     
