 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4362.6132620011922        2285.7923228437612        487.46829371732406     
   4432.6659262562480        2305.1403059516974        398.06764635433240     
   4497.7037682171831        2330.0293127684308        308.14079757666309     
   4557.7527942197457        2360.7205543547643        217.40052998776702     
   4612.8390105996805        2397.4752417715022        125.55962619109474     
   4663.0067474995240        2440.4061975057903        32.460933556964434     
 zone
   4679.2475331844080        2456.6263453804700        5532.9999999973988     
   4708.3736555259902        2489.0327134120512        5471.4675096242354     
   4749.0757012545118        2542.7256868489003        5377.0724904588651     
   4785.2488551805236        2600.8560181457560        5282.7690052359976     
   4817.0290877994630        2662.7946076320413        5189.0501831307738     
   4844.8839677993610        2727.7298308067820        5096.2600799561351     
   4870.6074702086653        2794.1199983620827        5004.1464099915293     
   4896.3251638434713        2860.2408866307264        4912.3078280880800     
   4924.1626197274118        2924.3682766865231        4820.3429821483442     
   4956.2454088841187        2984.7779496032840        4727.8505200748741     
   4994.2415310794368        3040.0949201955646        4634.5374272872750     
   5037.9887224218510        3090.3411657881134        4540.5439903523129     
   5086.8671427178342        3135.8878886788511        4446.1188471655933     
   5140.2569543751542        3177.1062954852509        4351.5106287018725     
   5197.5383198015779        3214.3675928247881        4256.9679659359108     
   5258.2874373543336        3247.6580987665161        4162.9283424414289     
   5322.8646813402884        3275.4245941040112        4070.5846031179767     
   5391.8264531748500        3295.7289658341138        3981.3184595533135     
   5465.7291586707925        3306.6331035916478        3896.5116162998370     
 zone
  1.81898940354585648E-012   3307.0540288339853        3828.8198497282901     
   12.129203640892229        3306.1988970114398        3817.5457779099452     
   97.236543166018706        3293.3748002511825        3745.2625351450761     
   186.87537512918408        3270.6555158161104        3678.3429876169830     
   279.52343445420081        3241.4223115956634        3614.9281325124134     
   373.65846219925572        3209.0564549764131        3553.1589613866095     
   467.75819942253577        3176.9392133449287        3491.1764657948138     
   560.64532291044054        3147.6242631814580        3427.6042924703788     
   652.52230024210314        3120.3549033696877        3362.9966749504870     
   743.93652066773973        3093.5468467382743        3298.3905111562635     
   835.43538040942269        3065.6158038161898        3234.8226943366649     
   927.56627568922488        3034.9774851324055        3173.3301177406465     
   1020.6751234017676        3000.6486912837563        3114.5500638767530     
   1114.3019720506691        2964.0505640234401        3057.5213424881681     
   1207.7853770500283        2927.2053399003444        3000.8831616119041     
   1300.4639007153710        2892.1352530404238        2943.2747248064811     
   1391.6761053622226        2860.8625375696342        2883.3352356304199     
   1480.8660688173527        2835.2686884557124        2819.7391212892121     
   1567.8999769762743        2816.6722319682390        2751.3016696177638     
   1652.7495177468898        2806.2509596458722        2676.8734011695151     
   1735.3863857618890        2805.1826608889564        2595.3048319114318     
   1815.7822756539606        2814.6451250978371        2505.4464778104802     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3709.6680890907769        3397.3528351177169        1778.8564344684917     
   3609.4984164858488        3438.7316649132481        1837.6472772778884     
   3509.0428118044788        3473.2921272537665        1903.5424196187394     
   3410.5868714973049        3499.7768444670874        1975.5136427125922     
   3316.4161920149654        3516.9284388810242        2052.5327277809952     
   3228.2739408819853        3523.9108748683143        2133.6925429266857     
   3145.7335255973944        3521.5734863525649        2218.5703467270259     
   3067.8259385041215        3511.1869474106661        2306.8644727621977     
   2993.5821651452347        3494.0219330184859        2398.2732605132642     
   2922.0331910638024        3471.3491181518953        2492.4950494612872     
   2852.4621951397216        3444.2658515345211        2589.1493120027430     
   2785.1610934458613        3413.1761621360647        2687.5401030950584     
   2720.6740058287050        3378.3107564944230        2786.8925963538572     
   2659.5450468802433        3339.9003392846084        2886.4319725121331     
   2602.3183311924690        3298.1756151816353        2985.3834123028810     
   2549.2816249899952        3253.4243073483094        3083.1714263386807     
   2499.6972743627971        3206.1621889691987        3180.0178953449899     
   2452.5712852836909        3156.9620581867966        3276.3440152064986     
   2406.9096596206518        3106.3967099171223        3372.5709891392107     
   2361.7183992416581        3055.0389390761975        3469.1200203591302     
   2316.4155792221281        3003.1678548208183        3566.2939246340384     
   2272.0675434658383        2949.8877963658329        3663.9220188453141     
   2230.1527157582996        2894.0094248930318        3761.7152180256544     
   2192.1495165108458        2834.3433977424620        3859.3844444236775     
   2159.5363661348147        2769.7003722541695        3956.6406202880012     
