 zone
   4870.8542685504954        2855.0586424756639        1159.9644476508258     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3658.4754994956425        4602.6990442154456        4126.6669846897648     
   3738.8502410611600        4592.5167470640899        4056.4745402756034     
   3811.9029664933450        4550.9762636570049        4024.9622982505025     
   3881.9742645623119        4494.2997418541900        4011.5675219843520     
   3953.4047240381733        4438.7093295156401        3995.7274748470400     
   4029.6067702697314        4397.1825153020363        3961.0522428290842     
   4110.2802164782379        4369.7181353422075        3907.8431765804085     
   4194.1967018261994        4353.0703751712363        3840.5744514034186     
   4280.1278709565358        4343.9934166257426        3763.7202408185744     
   4366.8453685121704        4339.2414415423482        3681.7547183463344     
   4452.5638204412280        4336.6970743902548        3598.5806335693715     
   4533.2698227502087        4338.7567082529577        3515.8149973976870     
   4604.3929397398115        4348.9451791517886        3434.5034095092524     
   4661.3627421704768        4370.7873228345379        3355.6914633958386     
   4699.6088008026472        4407.8079750489933        3280.4247525492133     
   4718.7572439531095        4460.1221769944659        3208.9621074532774     
   4735.2204333394220        4514.2058244413001        3138.4152706201317     
   4769.6072838178952        4553.1250120515124        3065.1092325314457     
   4842.5267122833811        4559.9458378983500        2985.3689782191232     
   4974.5876356307235        4517.7344000550647        2895.5194927150646     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2233.9278765649051        1335.2819368124460        704.22793880981840     
   2199.6413033760145        1413.7386180986468        816.97119328490953     
   2169.1106368317924        1485.6855247789076        919.44876650939261     
   2142.5820809468851        1555.9579068898072        1016.2497045051992     
   2120.3018397359397        1629.3910144679244        1111.9630532942622     
   2102.5598926657995        1709.8002622476436        1210.1142481441216     
   2089.8213125885732        1796.9217680127281        1309.9743339864324     
   2082.5949508181734        1889.4718031869550        1409.7507309310590     
   2081.3896571728801        1986.1666449031243        1507.6508662925212     
   2086.7142814709746        2085.7225702940364        1601.8821673853386     
   2099.0191482447754        2187.1118196068260        1690.9665499243276     
   2118.5204886734286        2290.3305385051917        1774.6839283940403     
   2145.3760073828089        2395.6308206871281        1853.1286918665965     
   2179.7434096514016        2503.2647673428278        1926.3952362537032     
   2221.7804007576924        2613.4844796624811        1994.5779574670660     
   2271.2319281380369        2726.1736423052075        2057.8155927294483     
   2326.1919353342596        2839.7423333142001        2116.4242765422177     
   2384.3416012145431        2952.2321975911682        2170.7644749389024     
   2443.3621080687012        3061.6848883524171        2221.1966588459932     
   2500.9346381865480        3166.1420588142537        2268.0812991899829     
   2555.7701789516213        3265.0234734362434        2312.1271730469002     
   2610.6989653386458        3363.2613910860809        2355.4363043097128     
   2669.5810288873881        3467.1661666329455        2400.4590163078346     
   2736.2764053155734        3583.0481624939493        2449.6456357406532     
   2814.6451303409276        3717.2177410862059        2505.4464893075556     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3440.9115901082591        1689.8745223944552        1601.8402909631814     
   3469.1671227731053        1653.2178813828273        1536.9281172867074     
   3453.4305216979678        1614.1617938669958        1513.6086308460135     
   3411.9526950469171        1571.1042099174663        1512.0288735475342     
   3362.9845509840247        1522.4430796047441        1512.3358872977051     
   3321.1450111491786        1467.0685155202605        1498.8008630480674     
   3286.5250342962308        1405.8392497607631        1472.1915741415175     
   3255.5836009630120        1340.1061845727077        1437.3999422866809     
   3224.7796882131715        1271.2202183284780        1399.3178887922918     
   3190.5722731103588        1200.5322494004577        1362.8373349670840     
   3151.0076977268918        1129.5405557192621        1331.4102166693553     
   3110.4817411939775        1060.3328963463689        1302.7285138293764     
   3074.9775529144331        995.14442060262525        1273.0442263651778     
   3050.4782795276892        936.21027250863449        1238.6093516579306     
   3042.9670676731789        885.76559608499997        1195.6758870888061     
   3053.5103944999032        844.62978909857998        1143.9967532756623     
   3063.5080719083494        807.95924572201875        1097.3285324906549     
   3049.4432423107160        769.49462081405363        1072.9287371803225     
   2987.7990483410213        722.97656584676838        1088.0548761827322     
   2855.0586326332814        662.14573229224675        1159.9644583359509     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4572.7229669636490        1872.8946171642069        4155.0131786014108     
   4598.0432641282441        1811.5463891742033        4068.3446534468121     
   4634.2004086130855        1770.7687714430660        3991.4098912308336     
   4674.1329102863965        1738.8133724105498        3919.5219905250060     
   4710.7792790164031        1703.9318005164089        3847.9940499008594     
   4738.4107672278897        1656.7608212871939        3773.1915824601579     
   4756.6296089219204        1597.4777992883119        3695.6897187672453     
   4766.3707752648506        1528.6452612959686        3617.1160144319720     
   4768.5692398556066        1452.8257310867061        3539.0980196319533     
   4764.1599762931182        1372.5817324370662        3463.2632845448024     
   4754.1518169745996        1290.3231538024327        3391.0128652286867     
   4739.8490232336499        1207.8492993442510        3322.8418045114540     
   4722.6297163747204        1126.8068502533843        3259.0186622795186     
   4703.8720171508066        1048.8424816408694        3199.8119928909164     
   4684.9540463149087        975.60286861774227        3145.4903507036870     
   4666.3062463116148        907.29871179889540        3095.8339938881340     
   4644.5683374329492        838.39678022918076        3048.6699711970846     
   4615.4323645276936        761.92787905973387        3001.3370429328929     
   4574.5903710633838        670.92280820181907        2951.1739655392880     
   4517.7344005075583        558.41236756670173        2895.5194954599970     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1290.3316212813638        3344.0010526275951        704.20655247123580     
   1340.4867885907324        3396.6646245789029        807.02529173191272     
   1395.3166513961432        3428.3636385175378        893.55416847595848     
   1454.1921282819073        3448.1951694909294        972.26117633511376     
   1516.4841378323354        3465.2562925465072        1051.6143089411196     
   1581.6881958067036        3486.6423267205082        1138.2044010894886     
   1649.7982410858781        3511.4415809453312        1231.1137005934866     
   1720.9328001732833        3536.7406060322178        1327.5472847677786     
   1795.2104043251124        3559.6259541862833        1424.7102370736732     
   1872.7495847975579        3577.1841776126439        1519.8076409724795     
   1953.5839031823125        3587.0855788247914        1610.5433605693813     
   2037.4070852527145        3589.3354647134393        1696.6164285284310     
   2123.8278753233026        3584.5228901858427        1778.2246440714225     
   2212.4550236101804        3573.2369111866401        1855.5658133590975     
   2302.8972803294519        3556.0665836604690        1928.8377425521976     
   2394.8450578471316        3533.4772467537423        1998.1961831631506     
   2488.3154652817161        3505.4393597534827        2063.6287035974760     
   2583.4072602797141        3471.7996681601144        2125.0808070021058     
   2680.2192072840080        3432.4049159901915        2182.4980018364768     
   2778.8500707374810        3387.1018472602682        2235.8257965600269     
   2879.0648599001865        3336.0049029712341        2284.9436414336983     
   2979.2936161043335        3280.2992841339983        2329.4667788006091     
   3077.6326106690917        3221.4378959308860        2368.9443851622555     
   3172.1781223324160        3160.8736399449722        2402.9256408396654     
   3261.0264298322595        3100.0594177593321        2430.9597261538693     
   3343.5861108267195        3039.4502512839622        2452.9102406729585     
   3424.5149794942922        2975.5096129611061        2469.8984710176755     
   3509.7831360713835        2903.7031046766606        2483.3601193103214     
   3605.3606871545971        2819.4963238122814        2494.7308895291562     
   3717.2177393405359        2718.3548677496237        2505.4464856524373     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1704.0982866446111        2089.2771655440374        1613.2528108656340     
   1671.1130352905543        2056.3126699954300        1547.3030639629696     
   1629.0355402748635        2066.2790088842949        1515.1919078361434     
   1580.1233291031976        2101.7616932801079        1501.7623810602906     
   1526.6339292812161        2145.3462342523462        1491.8575222105474     
   1470.4633060043811        2183.0364630465842        1473.3771277279511     
   1412.0611458287685        2214.5095066711397        1446.4480111768930     
   1351.5155813678916        2242.8608047796956        1414.2537448245723     
   1288.9147411355457        2271.1858001425621        1379.9778999550929     
   1224.3467536455264        2302.5799355300487        1346.8040478525597     
   1158.2261361783269        2338.9457428465785        1317.0492377018904     
   1092.2729260818953        2377.4141314618619        1289.5644162207427     
   1028.5335592410106        2413.9230950498404        1262.3340129678359     
   969.05446665866816        2444.4106298147094        1233.3424551503626     
   915.88207933786316        2464.8147319606669        1200.5741699755151     
   869.83003067125321        2474.3096197394930        1164.0170090877311     
   826.78074191803148        2485.0143999704624        1131.6725005654789     
   781.38384423129457        2512.2843991303771        1113.5456020386571     
   728.28896508825380        2571.4749447397480        1119.6412685049868     
   662.14573196612037        2677.9413643190824        1159.9644549621885     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1943.8079253148019        874.80407237521115        4140.4535260908660     
   1907.8189446497609        820.08804227803660        4049.7485153286511     
   1861.2982259971677        792.28183452573739        3975.4215889237585     
   1806.9490903759913        780.11638118664825        3908.9069999634930     
   1747.4748588052007        772.32261432910434        3841.6390015351581     
   1685.0688124241713        760.09945709355077        3767.0097979185753     
   1619.8840402893779        744.51778726242912        3686.2433559526603     
   1551.5636008890394        729.11647424606633        3602.5216035359595     
   1479.7505481564140        717.43438675709604        3519.0264633143629     
   1404.0879360247568        713.01039350815199        3438.9398579337626     
   1324.5032031333312        718.48115034416924        3364.8258818783538     
   1242.0612844847424        732.87446719386242        3296.7772800794583     
   1158.1115113401590        754.31594132459247        3234.2689810656047     
   1074.0032091711730        780.93117003238103        3176.7759076044072     
   991.08570344937698        810.84575061324949        3123.7729824634794     
   910.04293232566636        842.75296412515911        3074.6374248516781     
   828.89724330498746        877.61684316770709        3028.3556148735474     
   745.00560887205097        916.96909935243889        2983.8162366253428     
   655.72499541160312        962.34144659606841        2939.9079704085243     
   558.41236930839000        1015.2655988153098        2895.5194965245532     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3171.6058362291756        4165.3937592831508        609.08595550830216     
   3088.6572232188632        4053.4822923578772        638.04880942326304     
   3011.6660008506478        3948.0245821224480        666.51529729047775     
   2939.8681613899344        3845.2598423588561        697.48219759335552     
   2872.4996971021242        3741.4272868490971        733.94628881530446     
   2809.0447642740482        3633.6425589980436        778.27608383828237     
   2749.9801426897857        3522.5269628979727        830.32705835409047     
   2696.0307858445367        3409.5782477224557        889.32641668435861     
   2647.9216423601933        3296.2941547757550        954.50136614671567     
   2606.3776608586481        3184.1724253621342        1025.0791140587910     
   2571.9617797557153        3074.4238400956619        1100.4118182223306     
   2544.5888801810133        2967.1112803294122        1180.3514784138786     
   2524.0118387774828        2862.0106833843001        1264.8750339554597     
   2509.9835293553692        2758.8979783080181        1353.9594296096282     
   2502.2568257249195        2657.5490941482581        1447.5816101389387     
   2500.5872285606943        2557.9717076333709        1545.4893994896001     
   2504.7407462347605        2461.1004344327107        1646.5141903643266     
   2514.4860146592246        2368.1016528614691        1749.2582403600322     
   2529.5916693991230        2280.1417337439020        1852.3238142174980     
   2549.8263460194935        2198.3870479042630        1954.3131766775070     
   2574.9468186798549        2123.1421087188860        2054.6785885232462     
   2604.6624299230875        2051.2639624241015        2156.2723460612633     
   2638.6706574834620        1978.7478095573551        2262.7967264883846     
   2676.6689807881767        1901.5888448250266        2377.9540145254277     
   2718.3548792644297        1815.7822629334937        2505.4464948932132     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2277.2520952087261        3900.1040805578214        1730.0253733278896     
   2322.4045643651343        3962.0669657840622        1713.2149572580577     
   2335.0552112903742        4003.7737546322501        1684.1588153351095     
   2332.2148553449551        4035.8433128872907        1649.2489011346495     
   2330.8943158893844        4068.8945063340866        1614.8771682322829     
   2344.5067487642964        4111.3915321005989        1585.9925753406831     
   2372.0746692143625        4163.1799387947540        1561.7720890965936     
   2409.0229294703872        4221.9506016331097        1539.9496865142626     
   2450.7763821438730        4285.3943985950200        1518.2593422258385     
   2492.7598798463241        4351.2022076598387        1494.4350308634705     
   2530.7460078413019        4416.9151776406425        1466.7081888776454     
   2561.8983005371597        4479.4755749023243        1435.3000843118209     
   2583.7280186075172        4535.6759266038935        1400.9294506806086     
   2593.7464257489523        4582.3087648381415        1364.3150195877963     
   2589.4647856580436        4616.1666216978583        1326.1755226371706     
   2571.6862942690327        4637.1563042775833        1287.4073486684345     
   2554.3818621960577        4657.6417258254951        1249.6174950475472     
   2554.8143339325597        4693.1010704184564        1214.5906221910880     
   2590.2465530584482        4759.0125241003761        1184.1113876350578     
   2677.9413631536318        4870.8542729151586        1159.9644489154584     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   1013.2559694814656        3677.3387689549550        4190.7587289273642     
   1051.1646858169813        3767.9904512956168        4138.0157629222176     
   1082.9074373858909        3844.9357003698292        4092.8132654169144     
   1109.9665198186124        3914.7170164987538        4050.0910317207117     
   1133.8242287455648        3983.8769000035545        4004.7888571428630     
   1155.6070372549721        4057.6075285166098        3952.8410371392151     
   1175.0181395843060        4135.6998295820194        3894.1598384031404     
   1191.4049041491032        4216.5943979582544        3829.6520345917020     
   1204.1147010599905        4298.7318336959379        3760.2243957649061     
   1212.4949004275943        4380.5527368456897        3686.7836919827578     
   1215.8445415878484        4460.3473464798290        3610.3387235088726     
   1213.2693415815627        4535.8044990057851        3532.3063709766307     
   1203.8266857324777        4604.4626576452747        3454.2055564880561     
   1186.5739598112107        4663.8602916656282        3377.5551965464351     
   1160.5685495883774        4711.5358703341772        3303.8742076550539     
   1126.0598906929986        4747.3211271651398        3233.5802919287121     
   1088.0655977039235        4780.2208673330024        3162.6862587717756     
   1052.7953395622289        4821.5331539671506        3086.1037139959321     
   1026.4587829219649        4882.5560532512691        2998.7442580715497     
   1015.2655944371813        4974.5876313690387        2895.5194914689964     
