 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4261.6973126319526        2371.4139049854848        502.76266094483981     
   4203.3576282811873        2470.5475966453287        461.96865363576075     
   4120.9061711980530        2566.7814898248475        448.18621753937828     
   4022.7483965166161        2657.7718469855413        455.35363506012044     
   3917.2897593709513        2741.1749305889102        477.40918860241561     
   3811.4915754268318        2815.2187318554147        509.16357128003119     
   3706.5385487795861        2880.4181933647092        548.91713641798185     
   3602.1712605235152        2937.8599745344713        595.84264350429135     
   3498.1302838324109        2988.6307406555347        649.11285407433184     
   3394.1561918800680        3033.8171570187337        707.90052966347594     
   3290.1364687363939        3074.2376149875336        771.49979483834989     
   3186.5461876766576        3109.6374306664570        839.69026021916272     
   3084.0073483541642        3139.4936399424096        912.37289026570363     
   2983.1419426715938        3163.2832818879015        989.44865400278195     
   2884.5719625316260        3180.4833955754439        1070.8185204552071     
   2788.7386957155754        3190.8688257885692        1156.2663570581328     
   2695.3605642146131        3195.4056440587324        1245.1076702889322     
   2603.9753004310410        3195.3577255433647        1336.5408525878713     
   2514.1206295240859        3191.9889464229377        1429.7643026152537     
   2425.3342766529713        3186.5631828779242        1523.9764190313820     
   2337.3701544575479        3179.8974379891883        1618.6062861155410     
   2250.8468795947388        3171.0212191265146        1714.0057798410242     
   2166.5992693412127        3158.5171615532263        1810.7574476678378     
   2085.4621343868580        3140.9679000831579        1909.4438440922609     
   2008.2702854215620        3116.9560695301429        2010.6475236105719     
   1936.6991268420447        3084.7786634987197        2114.3960882215133     
   1875.7864010488756        3041.5900925676433        2218.4973849457588     
   1831.4104553787233        2984.2591301307148        2320.2042930528391     
   1809.4496315847230        2909.6545475167622        2416.7696994607918     
   1815.7822714200081        2814.6451160546171        2505.4464910876522     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3817.9419454231606        3265.1688577290520        1802.7665555247731     
   3836.6735178420950        3181.4422181828995        1867.7616226519913     
   3865.3997604909678        3099.8521290042700        1920.6254691817478     
   3906.0594834353160        3021.0176222965342        1958.8002529451355     
   3960.5914967406788        2945.5577301630597        1979.7281317732472     
   4029.8042790199370        2874.4077332615911        1981.6653463954578     
   4109.9850228275618        2809.7678699771300        1966.1244658722949     
   4196.2905801540473        2754.1546382573979        1935.4321402655405     
   4283.8778076177769        2710.0845305690050        1891.9150204902037     
   4367.9035618371327        2680.0740393785609        1837.8997574612922     
   4444.9045954408812        2665.3579507951599        1775.6148124409451     
   4516.9372826726540        2662.0442217350360        1706.8958542692951     
   4587.4378814107267        2664.9591062437958        1633.4803710224633     
   4659.8426555408250        2668.9288567173467        1557.1058464188143     
   4737.5878689486735        2668.7797255515975        1479.5097641767147     
   4820.4630947096994        2662.7770780712854        1402.6371858960013     
   4893.6711896309698        2662.9427243400819        1329.2634447059338     
   4938.7683078117589        2684.7375875511016        1262.3714633141240     
   4937.3106094281020        2743.6225906044147        1204.9441586444696     
   4870.8542546560284        2855.0586564000891        1159.9644476208680     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3613.2616268451457        4613.8218965909991        4160.7580049647095     
   3632.9482627513212        4680.4241339110504        4074.4691317384818     
   3629.2047018164940        4759.6839783792284        3998.9528482051314     
   3605.7375851119505        4846.1776891635309        3935.9262541253725     
   3566.2535537089798        4934.4815254319565        3887.1064492599180     
   3514.1700545527060        5020.1166655989400        3853.5548082492078     
   3451.7477290079482        5102.3840082242123        3833.7097911686919     
   3380.9580314823502        5181.5293576860813        3825.3541392324228     
   3303.7724129371436        5257.7985248747309        3826.2705905889793     
   3222.1623243335607        5331.4373206803511        3834.2418833869424     
   3137.8391050335395        5402.5384216017756        3847.4640017655397     
   3051.4736038249971        5470.5820033055206        3865.7859212703365     
 zone
   2963.4765704360166        1.8950962958006130        3889.4698616690366     
   2874.2587483983916        61.804736471462093        3918.7780435309996     
   2784.2308812439182        116.63795973135075        3953.9726874255839     
   2693.8222994391431        165.80599058070825        3995.2132383810022     
   2603.5366339793081        209.05683243688094        4042.2480619846638     
   2513.8961162801602        246.22266951433252        4094.7227426063600     
   2425.4229710298714        277.13568990709553        4152.2828674638849     
   2338.6394229166140        301.62808170920243        4214.5740237750360     
   2253.9414468012901        319.74293526302745        4281.1571463365353     
   2171.2199745725325        332.36695800433887        4351.2545958239816     
   2090.2397011105459        340.59775644180178        4424.0040708485058     
   2010.7653149055679        345.53293866555219        4498.5432748297335     
   1932.5615044478368        348.27011276572642        4574.0099111872905     
   1855.4086627073254        349.69150076741880        4649.7413649261098     
   1779.1499605046363        349.81778115238541        4725.8737867438322     
   1703.6442846928742        348.45424612049356        4802.7429975874857     
   1628.7505163399942        345.40618802092337        4880.6848240399358     
   1554.3275365139511        340.47889920285468        4960.0350926840474     
   1480.2242875718237        333.66078008948915        5040.9564607395405     
   1406.2499184371557        325.67265935030002        5122.9189506133980     
   1332.2036503739218        317.41847459818325        5205.2194034287486     
   1257.8846991151854        309.80216300408097        5287.1546662815872     
   1183.0922803940109        303.72766173893518        5368.0215862679079     
   1107.6406464743270        299.92440906932234        5447.2764728572047     
   1031.4041562465363        298.42384626349445        5525.0135258908231     
   1023.4472597160761        298.39426868477744        5533.0000000000000     
 zone
   954.27221630713382        299.08291649808490        68.486395595634349     
   876.13422765752193        301.75856257702787        143.94873816630297     
