 zone
   2772.0602762605449        3519.6048303804710        2350.4184326822033     
   2792.4905360755547        3618.1281027337463        2428.5114452204689     
   2814.6451256780483        3717.2177376531708        2505.4464905374007     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3312.2111829793234        1688.2091489295772        1728.8753246272393     
   3295.8142941683404        1641.7205555238115        1698.7836200324564     
   3292.4484640844867        1588.8356856833948        1649.2645802758936     
   3293.3398077058359        1532.1222384776440        1591.6597894487936     
   3289.7144400104635        1474.1479129758759        1537.3108316423977     
   3274.7484834227630        1417.0295907492268        1495.1584660034487     
   3249.4180783097217        1361.0808542245384        1464.5401345918019     
   3216.6493731434848        1306.1644771270314        1442.3924626605317     
   3179.3685157399259        1252.1432288793005        1425.6520718163597     
   3140.5016539149178        1198.8798789039408        1411.2555836660076     
   3102.6453801866023        1146.1070674102573        1396.3390459006403     
   3067.0780467417812        1093.0368904061879        1378.8362023413922     
   3034.7484564519773        1038.7513225633620        1356.8802247883696     
   3006.6054093064959        982.33233460980580        1328.6042839802951     
   2983.5977052946400        922.86189727354576        1292.1415506558910     
   2965.6842359096868        860.33829644791399        1247.5314192152127     
   2948.8642510266423        798.42504480459570        1202.4381524549385     
   2928.1470950938537        741.70197924691888        1166.4322428300507     
   2898.5421110603270        694.74893211084350        1149.0841797275016     
   2855.0586418750718        662.14573573232963        1159.9644525342433     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4529.9960621197843        1891.9271484039641        4216.7726146850337     
   4522.3973637296858        1822.5721404476969        4155.0163051188638     
   4532.9634079844109        1756.3728942052182        4078.2510146216609     
   4552.1526907875850        1691.2054807772254        3993.8943183904930     
   4570.4237080428366        1624.9459712644148        3909.3637916224316     
   4580.1125295913653        1555.9285731526381        3830.6575719621260     
   4581.0655225578503        1484.3200025031458        3758.0960083461487     
   4575.0066251133994        1410.7451216643974        3690.5800249518516     
   4563.6597765192446        1335.8287879547029        3627.0105398363116     
   4548.7489160366158        1260.1958586923711        3566.2884710566086     
   4532.2561565625692        1184.4637265835063        3507.0490984217904     
   4517.1962965654566        1109.2198864136055        3446.8651182490012     
   4506.8423106797009        1035.0443796950540        3383.0435974162060     
   4504.4671723388219        962.51724229396780        3312.8915983559996     
   4513.3438549763387        892.21851007646274        3233.7161835009765     
   4534.1587357176304        824.43990530723067        3145.1226979904532     
   4557.2518215689843        758.31986120546310        3055.9095680373321     
   4570.3765211487735        692.70850771263054        2977.1735149647106     
   4561.2862442371861        626.45596962996046        2920.0112537936270     
   4517.7344006144085        558.41237175867946        2895.5194995451243     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1159.4128925411619        3323.2952819735342        552.58205307697312     
   1078.7583364506447        3402.4229090828521        551.05512409577364     
   1008.1462830377767        3492.0365438344656        570.05670543451970     
   952.20645272815943        3585.5140011187059        607.59433240914234     
   915.56856594739384        3676.2330958259017        661.67554033557292     
   901.43008538838546        3758.7961080578702        730.10007200853317     
   907.25944093151338        3832.7032190253094        809.83653851909980     
   929.09280886080467        3898.6790616732546        897.64574909633689     
   962.96636356458521        3957.4482754386222        990.28851756548488     
   1004.9162794311809        4009.7354997583261        1084.5256577517848     
   1051.3653885110843        4056.4776145501246        1177.7168816234866     
   1100.2831780468093        4099.4604848949693        1269.6175415040555     
   1150.0257859918333        4140.6822090641917        1360.5818736183021     
   1198.9493536275722        4182.1408890013508        1450.9641211912005     
   1245.4100222354411        4225.8346266500057        1541.1185274477243     
   1288.3919402784356        4273.0854815463190        1631.3513003870307     
   1329.3913061681526        4322.5113695052332        1721.7765542356631     
   1370.5323187172644        4372.0541573065266        1812.4603545860684     
   1413.9391800674582        4419.6557151182942        1903.4687737480297     
   1461.7360923604201        4463.2579131086341        1994.8678840313310     
   1515.5076199114822        4501.2418048858199        2086.6233033595799     
   1574.6798054013025        4533.7451961438564        2178.2988801074357     
   1638.1390462875606        4561.3450697665476        2269.3579946163850     
   1704.7717438053810        4584.6184116862178        2359.2640340538755     
   1773.4642991898879        4604.1422078351898        2447.4803855873547     
   1843.3618237635060        4620.3495400820075        2533.5852424077902     
   1914.6443056244425        4633.0978820128321        2617.6160661995518     
   1987.7504325410900        4642.1008005344647        2699.7251116378329     
   2063.1188974489132        4647.0718638829958        2780.0646398941853     
   2141.1883932833775        4647.7246402945084        2858.7869121401627     
   2222.2530804916073        4643.7685289309156        2935.8954879847997     
   2306.0290325333312        4634.8962497208468        3010.7991608164543     
   2392.0877785563280        4620.7963537361065        3082.7580108547113     
   2480.0008536365240        4601.1573919291541        3151.0321241279557     
   2569.3397928498453        4575.6679152524503        3214.8815866645737     
   2659.7035078712756        4544.1420152102191        3273.7194016437725     
   2750.8004640452746        4506.8959278391467        3327.5702704466994     
   2842.3664898859442        4464.3714339540766        3376.6118024022990     
   2934.1374206061332        4417.0103122450528        3421.0216114134637     
   3025.8490914186896        4365.2543414021211        3460.9773113830888     
   3117.2755882342485        4309.6421237682262        3496.7915905647537     
   3208.3440473406431        4251.0995265344955        3529.3174524374163     
   3299.0198420552420        4190.6492485956051        3559.5429692131243     
   3389.2683525197003        4129.3139848373648        3588.4562159193420     
   3479.0549588756721        4068.1164301455847        3617.0452675835336     
   3568.4111529410770        4007.8208535123008        3646.1058850156551     
   3657.6329197126734        3948.1577893222770        3675.6645875972276     
   3747.0823425177937        3888.5993552007885        3705.5555762808594     
   3837.1215113553258        3828.6176642440673        3735.6130541616708     
   3928.1125162241597        3767.6848295483446        3765.6712243347815     
   4020.0259369081450        3705.1635590067613        3795.0633744771835     
   4111.2663607389786        3639.9789068415071        3821.1191461427620     
   4199.8468512126765        3570.9465312091347        3840.6672609840880     
   4283.7804786490660        3496.8820856778070        3850.5364428891498     
   4361.0803133679728        3416.6012238156850        3847.5554157459346     
   4429.8595193052615        3329.5903440995262        3829.3237419670645     
   4488.6316689507948        3238.0187774589176        3796.5243249719897     
   4536.0104173368081        3144.7266121285707        3750.6109080276560     
   4570.6094249583512        3052.5539301008098        3693.0372336214377     
   4591.0423523104746        2964.3408133679618        3625.2570442407132     
   4596.3901965422501        2882.5348593088543        3548.7989344133812     
   4587.6033009812900        2808.0136858307528        3465.4908653743196     
   4566.0993435855135        2741.2624391477243        3377.2356612955155     
   4533.2960032730543        2682.7662591194880        3285.9361409548196     
   4490.6109589620437        2633.0102856057611        3193.4951231300815     
   4439.3222903412179        2592.5179569794468        3101.7141258829415     
   4380.1496520168830        2561.9658862762931        3011.9894168554533     
   4313.6731064979685        2542.0689918203020        2925.6159768805474     
   4240.4727127802062        2533.5421885660144        2843.8887799084973     
   4161.1285298593266        2537.1003914679709        2768.1027998895752     
   4076.4179422418852        2553.1158446850918        2699.4076654892542     
   3987.9075911944760        2580.5901201538004        2638.3715899105532     
   3897.3614557898745        2618.1821176020403        2585.4174519541921     
   3806.5435089747857        2664.5507374908170        2540.9681250278800     
   3717.2177236959146        2718.3548802811370        2505.4464825393293     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1652.7325830296850        2160.6592007823147        1633.2691424889852     
   1570.5575665957742        2152.1176195079711        1542.5525447807306     
   1481.1150227417847        2156.1844903835804        1457.1768718023500     
   1386.3112566798600        2172.0820631551123        1378.2706785119572     
   1288.0525736221427        2199.0325875685371        1306.9625198676649     
   1188.0827738527162        2236.2309547920572        1244.1910873217585     
   1087.4955857197658        2282.7626429631468        1190.1355873598975     
   987.22224758985715        2337.6857667827448        1144.7853730495870     
   888.19399042735131        2400.0584433522004        1108.1297924565367     
   791.34204519660864        2468.9387897728634        1080.1581936464570     
   697.46479348889943        2543.4212870015117        1060.7634391673964     
   606.82917114825784        2622.7459112215524        1049.4524410467955     
   519.56927893867123        2706.1889916995992        1045.6356293152555     
   435.81921051229631        2793.0268630532883        1048.7234322425697     
   355.71305952128938        2882.5358599002570        1058.1262780985317     
   279.40807575521973        2974.1061288501251        1073.3915632823300     
   207.15409445711364        3067.5831124965152        1094.6145656306139     
   139.22411867599430        3162.9260518701658        1122.0275292231452     
   75.891145631588103        3260.0941947522906        1155.8626990608639     
   17.428172543621312        3359.0467889241031        1196.3523201447097     
  3.19744231092045084E-014   3390.6902568207624        1210.5676154977477     
 zone
   5497.0201371997773        3459.6179694343164        1243.5154653110785     
   5448.4997128259392        3561.1414732411072        1296.5185447440326     
   5404.6115215715472        3662.8259096911056        1354.3147899396381     
   5365.1001814184092        3763.8798955689454        1415.8574356643394     
   5329.7103103483350        3863.5120476592597        1480.0997166845807     
   5297.9915606275727        3961.1531452369659        1546.0220645415225     
   5268.7137059234319        4057.1226678846529        1612.7137324850698     
   5240.4515591477511        4151.9622429151286        1679.2911607398644     
   5211.7799307228079        4246.2135049917497        1744.8707943915419     
   5181.2736310708815        4340.4180887778739        1808.5690785257395     
   5147.7358330404431        4435.1109555658177        1869.7241472832466     
   5110.8831408786327        4530.8004226792191        1928.5609222348364     
   5070.6605259058706        4627.9881200500249        1985.5260046328815     
   5027.0129570659437        4727.1756846406861        2041.0660003836149     
   4979.8854033026328        4828.8647534136535        2095.6275153932716     
   4930.1850660791242        4932.9139949619121        2149.9764197180211     
   4882.6680498517399        5036.6102595923621        2206.1556681210868     
   4843.0526988766705        5136.5974139156688        2266.5274714693246     
   4817.0573537678210        5229.5193322245705        2333.4540446693773     
   4810.4003551390970        5312.0198888118057        2409.2976026278893     
   4827.1719824768343        5380.7977461037990        2494.8470872576190     
   4864.9502853754893        5432.7707521289412        2584.5983961814159     
   4919.6852519951144        5464.9115314488727        2671.4741421209715     
   4987.3268708622027        5474.1927143004241        2748.3969438396116     
   5063.8251305032491        5457.5869309204309        2808.2894201006643     
   5145.7475733954607        5413.5541533223395        2846.1790853947846     
   5232.1320008665443        5346.5036913117965        2865.5130508553248     
   5322.6337560353395        5262.3322007990591        2871.8433155113826     
   5416.9081879495998        5166.9363354176103        2870.7218820441944     
   5514.6106456570815        5066.2127488009310        2867.7007531349964     
   5533.0000000000000        5047.4969453860940        2867.3743040630784     
 zone
   81.864195699137781        4966.1200704788671        2867.8616248549883     
   181.66282770834914        4872.8647818040836        2874.4049681894176     
   277.46823398813467        4792.7153555779851        2890.0609482431032     
   365.74211424044734        4731.9402570454577        2917.5597299628889     
   442.94616816724829        4696.8079514513838        2959.6314782956169     
   505.71735977457342        4691.8359245650818        3017.4306430166389     
   551.39373999042300        4714.5377489068160        3085.8088475742243     
   577.48861327946679        4760.6760210015509        3158.0419929580030     
   581.51528935826684        4826.0133358676321        3227.4059839028851     
   560.98707794338509        4906.3122885234116        3287.1767251437818     
   515.67717044017343        4997.4287600050784        3332.9832891222368     
   454.39825500828567        5095.5918246269421        3369.8674383122129     
   388.22290632283159        5197.1238295357125        3405.2240945355293     
   328.22369655295137        5298.3471283129638        3446.4481835429006     
   285.47319786778536        5395.5840745402747        3500.9346310850437     
   268.40571595225265        5485.7374389250945        3574.0205135543315     
   269.46477077700177        5532.9999998586354        3622.3421293126216     
 zone
   274.90248899168995        35.031705738459095        3662.8115534071335     
   300.20649404739470        109.27176209351728        3762.3556148178964     
   339.56070591305871        175.26250210829585        3867.7005666983396     
   388.20809938237397        232.80881990082435        3973.8942779601834     
   442.16274471964113        281.87777885214376        4076.9178822487697     
   500.52312235855004        323.08514328088370        4176.4856243164195     
   563.15880014383481        357.20883881793219        4273.2449976387525     
   629.93934977279912        385.02679506228702        4367.8435035120719     
   700.73434294274659        407.31694161294621        4460.9286432326780     
   775.40439137102487        424.71787749143402        4552.9996275394442     
   853.77430651865336        437.31088772090970        4643.9625529165478     
   935.65992901508116        445.03792385674194        4733.5752115488076     
   1020.8771049107061        447.84093892843822        4821.5954025161291     
   1109.2416802559260        445.66188596550592        4907.7809248984158     
   1200.5488085483810        438.20865511306175        4991.6348223384275     
   1294.5109212463674        424.25288027117244        5071.6411601945247     
   1390.8197438490045        402.33213314996931        5146.0292356759583     
   1489.1670085517608        370.98398511019377        5213.0283523389398     
   1589.2444475501050        328.74600751258680        5270.8678137396773     
   1690.4172298777046        274.65199990796930        5317.9465884626597     
   1790.7443251027696        209.72064374486590        5353.3423275246205     
   1887.9581245824434        135.46685573086575        5376.3023389902937     
   1979.7910271870182        53.405548984585707        5386.0739348485895     
 zone
   2032.3491261562772        5532.9999995975040        5385.2264844307665     
   2063.9754317867869        5498.0516366246429        5381.9044270884142     
   2138.8265921644620        5404.8446927785508        5363.5486436199981     
   2204.9912184985724        5307.9228862416376        5332.7914634171957     
   2263.6988638491548        5208.3490604903482        5291.9252830164878     
   2316.1790872072270        5107.1860522214502        5243.2424981056620     
   2363.6614475638075        5005.4966981317139        5189.0355043725058     
   2406.8742144050643        4904.3112076070247        5131.0627806890743     
   2444.5405213708605        4804.5292282003265        5068.9471082481714     
   2474.8822059236923        4707.0177953721868        5001.7773599728635     
   2496.1211089081180        4612.6439370135131        4928.6424045986159     
   2506.4790711686974        4522.2746810152139        4848.6311108608952     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2022.6834692492198        894.13316781182834        4238.6581654619013     
   2031.6536612026830        818.34719442086828        4171.8423840244041     
   2003.4122549919671        745.96472326857383        4071.2185066613947     
   1947.8990827753282        682.60940504747362        3952.3500162236555     
   1875.0539767110222        633.90489045009588        3830.8003955619715     
   1793.4963292046430        603.50891245104810        3718.8467700565443     
   1706.5637310444281        587.21552245139503        3615.6207818966764     
   1616.2733456589069        578.85286043991323        3516.9677344996735     
   1524.6423306504203        572.24906346206023        3418.7329225133340     
   1433.6878436213069        561.23226856329370        3316.7616405854537     
   1344.5772747082885        542.29098221298705        3208.7097853221289     
   1255.0788987809915        522.55517495525373        3099.4756021370981     
   1162.1112367963894        511.81518857526703        2995.7679537725098     
   1062.5928030101179        519.86136371970883        2904.2956951306805     
   953.44211167781259        556.48404103526093        2831.7676811139268     
   834.80216325943911        627.50842386483998        2784.1521155251321     
   719.71383691558549        722.89921320062956        2764.4545785170681     
   624.44251491701971        828.65596538787486        2774.9400087057479     
   565.25357096679113        930.77824080812627        2817.8733401757709     
   558.41237876794855        1015.2655998429346        2895.5195070117366     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3218.0416717419789        4181.8739226476982        639.04162765655701     
   3174.2974954057017        4076.1782441384707        700.99312982950767     
   3130.0846049368870        3970.4274710430950        762.53101245606967     
   3085.4442866650711        3864.6163408160742        823.70182441127338     
   3040.4178269197869        3758.7395909119145        884.55211457014946     
   2995.1089581822030        3652.7842022729542        945.19863447152591     
   2949.8711738153565        3546.7060745233402        1006.0389778542933     
   2905.1204200731800        3440.4533665566796        1067.5409320787771     
   2861.2726398415089        3333.9742293755676        1130.1722890282183     
   2818.7437760061825        3227.2168139826022        1194.4008405858578     
   2778.2539318684530        3120.3491932063362        1260.7786172243934     
   2741.7398314644570        3014.4190712639288        1330.1946387628052     
   2711.4423654951052        2910.6940901260350        1403.6221539313474     
   2689.6024215521225        2810.4418837976077        1482.0344163167917     
   2678.4608872272347        2714.9300862836008        1566.4046795059112     
   2679.2035262241247        2624.8783904779307        1657.1990143084709     
   2688.7956101811733        2538.8146793483138        1752.8548093951367     
   2703.1472877674978        2454.7189086620911        1851.3022576676838     
   2718.1687072763061        2370.5710272784968        1950.4715585600868     
   2729.7700170008052        2284.3509840567635        2048.2929115063189     
   2734.8615633951476        2194.5532604056089        2143.1821815518160     
   2734.3544860383049        2101.7304199425139        2235.4979446580683     
   2730.1601210947065        2006.9495717864513        2326.0844278705326     
   2724.1898053641680        1911.2778185051361        2415.7858654213096     
   2718.3548756465043        1815.7822626662837        2505.4464915424978     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2221.9142661427486        3845.4050300683471        1729.3865947513873     
   2241.2372948503426        3892.6279160610993        1701.4867374662288     
   2248.2020000851771        3946.2522972298616        1654.8270615323008     
   2250.4543113490054        4003.5955796576113        1599.7360903683791     
   2255.6401581435821        4061.9751694273286        1546.5423473932390     
   2269.8557523792911        4119.1968649745040        1503.5362460817723     
   2292.9984462685843        4175.0200632602091        1470.8557416853616     
   2323.4158736311160        4229.6925447549529        1446.6006875531480     
   2359.4556689720862        4283.4620942508536        1428.8709333982183     
   2399.4654667966970        4336.5764965400222        1415.7663289336599     
   2441.6063414220744        4389.3748859767347        1405.1088141223240     
   2483.2931488176300        4442.5618225922881        1393.6086849023272     
   2521.7541784659534        4496.9332081204402        1377.6983290224987     
   2554.2177229374511        4553.2849482340307        1353.8101333804059     
   2577.9120748025316        4612.4129486058991        1318.3764848736182     
   2591.7463675658214        4674.2595158287522        1270.3642104140533     
   2601.3531024855847        4735.3525935902417        1218.8778675723270     
   2614.0456188080893        4791.3665175000442        1175.5564599850297     
   2637.1372571494576        4837.9756276964072        1152.0389881300355     
   2677.9413581258113        4870.8542643175788        1159.9644524852181     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   1013.2150572494324        3635.9489806201805        4232.1076050301062     
   1027.0490265990925        3704.8030940375147        4177.0874609624307     
   1020.0077101351685        3773.6275979395477        4101.2216405964746     
   1002.8979171949230        3843.0495969871431        4014.6898486086334     
   986.52645711561900        3913.6961958411666        3927.6717896753057     
   979.49546173480201        3986.0179811185167        3848.3190090171388     
   981.58835319545199        4059.7595054548792        3776.6703761414260     
   990.38387879374898        4134.4887928391454        3710.7366143554568     
   1003.4607849019998        4209.7738725849813        3648.5284407178715     
   1018.3978178925107        4285.1827740060544        3588.0565722873098     
   1032.7492001492510        4360.2603737271756        3527.3303548229292     
   1043.9710653456132        4434.4589767016123        3464.3536170448542     
   1049.4950207421384        4507.2077239370246        3397.1288252059667     
   1046.7526747214263        4577.9357620533556        3323.6584410689243     
   1033.1756356660762        4646.0722376705489        3241.9449263963811     
   1008.6146285486092        4711.4197832732543        3152.0363736762088     
   982.59682797401410        4775.2750080670758        3062.1633483077921     
   967.06852790379844        4839.3079971481066        2982.6020591565448     
   973.97602082049104        4905.1888405782829        2923.6287086430611     
   1015.2655992066209        4974.5876284195410        2895.5194991879330     
 zone
   2940.8488614634389        3140.2442533292192        1054.7807637696189     
   2926.2075995907808        3261.0089431711908        948.65733580030553     
