 -1.91000000000000479E-003  0.12514779271409174     
 -1.90500000000000478E-003  0.12422937737308316     
 -1.90000000000000477E-003  0.12423560423482223     
 -1.89500000000000475E-003  0.12416073083930979     
 -1.89000000000000474E-003  0.12440233811426597     
 -1.88500000000000473E-003  0.12443186120655375     
 -1.88000000000000471E-003  0.12480948617541823     
 -1.87500000000000470E-003  0.12466937722478656     
 -1.87000000000000469E-003  0.12499555445249715     
 -1.86500000000000467E-003  0.12553089193030434     
