 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4283.1598536050578        2341.9634807658126        510.75054419140736     
   4276.9803341827983        2412.9322282136513        445.96131616582801     
   4269.1968140055105        2484.6415623099097        382.03550224685688     
   4260.0248962292117        2557.1026506371636        318.74633169590112     
   4249.6801840099188        2630.3266607779897        255.86703377436828     
   4238.3835957130696        2704.3009567669642        193.18932608224398     
   4226.3773044824884        2778.9177271845515        130.57884689523755     
   4213.9088003056386        2854.0453460954268        67.919732161212266     
   4201.2255723609069        2929.5521930485747        5.0961131527956951     
 zone
   4200.1970162331736        2935.6768623582157        5532.9999999708889     
   4188.5751098266810        3005.3066475929809        5474.9921211426154     
   4176.4114918066443        3081.0472866567775        5411.4151000988559     
   4166.0151507216660        3155.9935162676375        5346.8652115729737     
   4158.8731108066813        3229.2349285223686        5280.7658392332269     
   4156.4723953614648        3299.8611211678817        5212.5403620329298     
   4160.3000276857856        3366.9616919510872        5141.6121589254035     
   4171.3221549618384        3429.9179998075665        5067.6337237928719     
   4188.4214274510832        3489.2784802268966        4991.1739708842979     
   4209.9596182999203        3545.8833201286279        4913.0309401337281     
   4234.2985012088902        3600.5727112777477        4834.0026660756403     
   4259.7998498785309        3654.1868454392375        4754.8871832445084     
   4285.2529745965494        3707.3161658048502        4676.3047381608776     
   4311.1573448608642        3759.5521491211293        4598.1643845802846     
   4338.4399628292667        3810.2365156732362        4520.1974000597738     
   4368.0278325621694        3858.7109897217069        4442.1350562784010     
   4400.8479581199817        3904.3172955270761        4363.7086249152189     
   4437.6105208595936        3946.5416289702212        4284.7217287324620     
   4478.1584314423280        3985.4480936620216        4205.2673534579271     
   4522.1177727176082        4021.2452582351734        4125.5108476094947     
   4569.1146301235813        4054.1416945971132        4045.6175538415828     
   4618.7750890983916        4084.3459746552776        3965.7528148086085     
   4670.7048658776184        4112.1024635390186        3886.0665491456416     
   4724.4282273839617        4137.7987132731660        3806.6469379051496     
   4779.4490637298304        4161.8580648094430        3727.5667500230047     
   4835.2712688175652        4184.7038612548513        3648.8987484898598     
   4891.3987365495095        4206.7594457163968        3570.7156962963718     
   4947.5045588280118        4228.2946833903816        3493.0746363438830     
   5003.9386486623380        4248.9655390998105        3415.9696908001297     
   5061.2201086630494        4268.2744965398333        3339.3792733593946     
   5119.8680456215834        4285.7240410299501        3263.2817919107429     
   5180.4015663293785        4300.8166578896589        3187.6556543432393     
   5243.1918419428448        4313.1783012339856        3112.5037353854455     
   5308.0183343832659        4322.9288061802090        3037.9267379988032     
   5374.5125607891050        4330.3114745554021        2964.0498432177696     
   5442.3060428920617        4335.5696092109783        2890.9982264592381     
   5511.0303024238356        4338.9465129983409        2818.8970631401012     
 zone
  8.40191205497831106E-009   4339.6609316220474        2796.2129469318270     
   47.420834262758035        4340.5631731429012        2747.8898711566180     
   117.62906209130051        4340.0513149830476        2678.1935014879291     
   188.91037241935737        4336.9203478741756        2610.0431582687438     
   261.52015690270218        4330.6796813592418        2543.6740403003337     
   335.71380719710669        4320.8387249812013        2479.3213463839702     
   411.64501498162480        4306.9444294939958        2417.2844340866559     
   489.06071204113601        4288.6939024370413        2358.1192640841005     
   567.60611901642108        4265.8217942832089        2302.4459652626470     
   646.92646214146464        4238.0627546258611        2250.8846617949512     
   726.66696765025188        4205.1514330583568        2204.0554778536684     
   806.42493449594645        4166.8537743235938        2162.5951697427377     
   885.60599412059787        4123.0608827469114        2127.2070016947678     
   963.56783876305781        4073.6951630846447        2098.6108767145743     
   1039.6681666101499        4018.6790174425137        2077.5266945096137     
   1113.2646758486976        3957.9348479262380        2064.6743547873416     
   1183.6304007639326        3891.6033364729824        2060.6401413253625     
   1249.6997561515682        3820.6982485510689        2065.4758738596402     
   1310.3224821095889        3746.4516389366954        2079.0997575159931     
   1364.3483241101201        3670.0955576649530        2101.4299967872048     
   1410.6270276252862        3592.8620547709324        2132.3847961660590     
   1448.6757287338355        3515.7116196646398        2171.4865301638024     
   1480.6811437081924        3438.5184593028325        2216.6742755512523     
   1509.4973730799793        3360.8852316218417        2265.4912738604562     
   1537.9785205116800        3282.4145888015682        2315.4807692490294     
   1568.9786896657797        3202.7091830219092        2364.1860058745888     
   1604.9849715637454        3121.7148052008674        2409.1741017976651     
   1647.0164268111562        3040.7497584593557        2448.1076932917658     
   1695.7250986363913        2961.4754966155501        2478.6732833103365     
   1751.7630327422453        2885.5534674932433        2498.5573783267887     
   1815.7822748315118        2814.6451189162294        2505.4464848145362     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3765.7531309929914        3312.9110434061117        1807.2131842778822     
   3701.1727693903426        3302.6360207770426        1882.0685685096000     
   3623.1626877322619        3307.3956370918327        1955.3190338528907     
   3541.3604253903327        3314.9975817901604        2029.5193514964922     
   3465.4035217361370        3313.2495443117064        2107.2242926291424     
   3402.6148815497568        3292.9939580973773        2190.2685190298512     
   3351.0588431879119        3257.2122156765768        2277.6062998124971     
   3306.4851215381209        3211.9204542342391        2367.4717829046253     
   3264.6434262857788        3163.1348101739491        2458.0991222172570     
   3221.2834671162796        3116.8714198992921        2547.7224716614132     
   3173.1198290957618        3077.7169447041133        2635.0405848771102     
   3120.7265718524473        3044.5401277321143        2720.6106590924232     
   3065.6426368640009        3014.7802438725330        2805.4544779404509     
   3009.4069622154011        2985.8765648110889        2890.5938316504962     
   2953.5584859916257        2955.2683622334994        2977.0505104518602     
   2899.4935332091859        2920.8657406244497        3065.5180848433497     
   2848.0379489423394        2882.4621165231047        3155.3772932115407     
   2799.8749735283200        2840.3217438919719        3245.6806412566930     
   2755.6878431959694        2794.7088742859751        3335.4806411950408     
   2716.1597941741284        2745.8877592600384        3423.8298052428186     
   2681.8138021876357        2694.0502521214148        3510.0133043679352     
   2652.5317841535739        2639.0985856571097        3594.2469888663022     
   2628.0354020450018        2580.8626019269655        3676.9793547050185     
   2608.0463150804412        2519.1721392404156        3758.6589043561285     
   2592.2861824784136        2453.8570359068922        3839.7341402916804     
   2580.5270802111877        2384.8796059435276        3920.4706725222704     
   2572.7427458254515        2312.7320294372330        4000.4025834143004     
   2568.9573356480892        2238.0389721811598        4078.8810508477368     
   2569.1950049823899        2161.4250949628490        4155.2572587317463     
   2573.4799091316436        2083.5150585698429        4228.8823909754983     
   2581.9352815847919        2004.7905689952806        4299.1515080969129     
   2595.0806736913719        1925.1614719849313        4365.6352130006817     
   2613.5347140471313        1844.3946702117469        4427.9479744181072     
   2637.9160317184383        1762.2570605111562        4485.7042664473911     
   2668.8432557716596        1678.5155397185888        4538.5185631867371     
   2706.6806086704319        1593.0655427736099        4586.1312072329429     
   2750.7747077067734        1506.3166120430001        4628.7860389272118     
   2800.2177584891078        1418.8068405898464        4666.8527595980304     
   2854.1019691893384        1331.0743151724675        4700.7010743151795     
   2911.5195479793665        1243.6571225491812        4730.7006881484376     
   2971.6468110967885        1157.0114004301035        4757.2191471500937     
   3033.9965387896145        1071.2654453783875        4780.6153745089832     
   3098.1656105298634        986.46561792503041        4801.2461302220918     
   3163.7509101765800        902.65827211305157        4819.4681763873541     
   3230.3493215888066        819.88976198546982        4835.6382751027095     
   3297.6518826460265        738.20895513019366        4850.0165209007655     
   3365.7262824499799        657.67473091852401        4862.4763453084815     
   3434.7343541134160        578.34849452387186        4872.7945100396973     
   3504.8379357387798        500.29164499276413        4880.7477779454421     
   3576.1988654285187        423.56558137172806        4886.1129118767385     
   3648.9824607945006        348.23643797708309        4888.6584599054013     
   3723.3679957184636        274.38925117776495        4888.1201117807568     
   3799.5382128683018        202.11380394795009        4884.2253418607334     
   3877.6758602795699        131.49987359637794        4876.7016248010377     
   3957.9636859878251        62.637237431787860        4865.2764352573722     
   4035.0212495610645       2.84217094304040074E-014   4850.8561091159208     
 zone
   4040.4875955446764        5528.6824758148350        4849.7072873174739     
   4124.9461681019247        5464.0593467078688        4829.8718438671922     
   4210.9411282079427        5402.2584212582324        4805.6778092108107     
   4298.0742064776505        5343.7702655500761        4777.0328866492591     
   4385.9471335259714        5289.0854456675479        4743.8447794834665     
   4474.2034401036590        5238.6043904688004        4706.0695281045264     
   4562.6539035511405        5192.3669544573486        4663.8565006684958     
   4651.1510881855820        5150.3228627881954        4617.4034077032074     
   4739.5475648888560        5112.4218366958758        4566.9079570922522     
   4827.6959045428403        5078.6135974149283        4512.5678567192181     
   4915.4277656421036        5048.8424573956609        4454.6071356392204     
   5002.4912028158151        5023.0310791773081        4393.3550766838607     
   5088.6133451855339        5001.0967212465175        4329.1672922449343     
   5173.5213284274796        4982.9566397222407        4262.3993905272637     
   5256.9422882178724        4968.5280907234337        4193.4069797356779     
   5338.6473053628724        4957.7426129410414        4122.4874403730701     
   5418.5832834332168        4950.5888703922419        4049.7052048515243     
   5496.7410588029134        4947.0698115376372        3975.0664883364343     
   5532.9999999999236        4946.6723171454123        3939.2050415316485     
 zone
   40.111473999137161        4947.1883838990279        3898.5775007788197     
