 -3.78999356165590903E-003  9.52070695753680224E-002
 -3.79106662698586736E-003  9.67363987938099912E-002
 -3.79848097483560798E-003  9.75478836103644137E-002
 -3.80137903765262334E-003  9.78787883512359791E-002
 -3.81200290628252872E-003  9.92362526210961160E-002
 -3.81621607366217953E-003  9.94571220382594462E-002
 -3.82334154971996883E-003  0.10185923825648170     
 -3.82746537604130568E-003  0.10113312812223532     
 -3.82783604037182073E-003  0.10109941593811556     
 -3.82860106876124675E-003  9.93569671359913059E-002
