 -4.07047440616624141E-003  0.11955960748209962     
 -4.04526797978617750E-003  0.11981585812966251     
 -4.02114334405701251E-003  0.12019712528123601     
 -3.99722640940523583E-003  0.12114799923207693     
 -3.97151805193002305E-003  0.12218537935268571     
 -3.94492554250185697E-003  0.12327103678601051     
 -3.92174232415641935E-003  0.12331299139143123     
 -3.89349246962894481E-003  0.12446771329744702     
 -3.87008562012406332E-003  0.12391618207602238     
 -3.84702736353562894E-003  0.12424085471969107     
