 -2.10000000000000334E-004  0.10528316599959046     
 -2.05000000000000321E-004  0.10437967375761832     
 -2.00000000000000308E-004  0.10491741389708399     
 -1.95000000000000295E-004  0.10512470350142097     
 -1.90000000000000282E-004  0.10554268640075161     
 -1.85000000000000268E-004  0.10568744173164976     
 -1.80000000000000255E-004  0.10460997886073636     
 -1.75000000000000242E-004  0.10411194072896290     
 -1.70000000000000229E-004  0.10526907280396146     
 -1.65000000000000216E-004  0.10385526297700462     
