 -8.10000000000001908E-004  0.11864322593590379     
 -8.05000000000001895E-004  0.11832712592864728     
 -8.00000000000001881E-004  0.11883338827679898     
 -7.95000000000001868E-004  0.11879286025635476     
 -7.90000000000001855E-004  0.11894441466105574     
 -7.85000000000001842E-004  0.11917974308428388     
 -7.80000000000001829E-004  0.11839128677354809     
 -7.75000000000001816E-004  0.11905063166504025     
 -7.70000000000001803E-004  0.11923697265708670     
 -7.65000000000001790E-004  0.11972902028870845     
