 -1.11000000000000269E-003   1387.3855347649774     
 -1.10500000000000268E-003   3775.9850134565395     
 -1.10000000000000267E-003   598.81719029656688     
 -1.09500000000000266E-003   0.0000000000000000     
 -1.09000000000000264E-003   0.0000000000000000     
 -1.08500000000000263E-003   0.0000000000000000     
 -1.08000000000000262E-003   0.0000000000000000     
 -1.07500000000000260E-003   0.0000000000000000     
 -1.07000000000000259E-003   0.0000000000000000     
 -1.06500000000000258E-003   0.0000000000000000     
