 zone
   4222.8293616476703        133.78605355063809        2498.2261132025455     
   4311.9792452328629        101.48685833408604        2441.3754248339037     
   4401.8663211817666        62.734172091463321        2390.2410351276230     
   4492.2070628253250        16.936970931720772        2345.6974946438072     
 zone
   4522.3807186442746        5533.0000000000000        2332.4608097565788     
   4582.5215570388036        5496.6474514589327        2308.6725199031157     
   4671.5443920939351        5435.9906629313964        2280.3064733755223     
   4757.8137563041046        5368.2348824370256        2261.7928896597227     
   4839.8678447234697        5293.6483833744715        2254.3253003029126     
   4916.2448524061865        5212.4994391423825        2259.0972368522848     
   4985.3331350830013        5125.4982237187542        2277.0101695990988     
   5044.9217258810340        5035.1224666380886        2307.7973358817321     
   5092.6498076096032        4944.2918106019715        2350.8999101892782     
   5126.1565685207670        4855.9258920281172        2405.7590678519700     
   5143.0811968665839        4772.9443473342308        2471.8159842000377     
   5141.6888311761595        4698.0807773003153        2548.0719199243781     
   5122.7484063591755        4633.3246029361680        2631.7685191055102     
   5087.6548062572274        4580.4792216504338        2719.7075004931917     
   5037.8029152965337        4541.3480249422419        2808.6905881620783     
   4974.5876179033085        4517.7344043107241        2895.5195061868217     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2302.4422912058476        1347.0356258023555        647.46721315878517     
   2333.2216810207970        1448.3618472062044        718.01404474768458     
   2363.9431914650304        1549.5298479387639        788.46053503601104     
   2394.4876921749119        1650.6105808435241        858.99676723088965     
   2424.7360527868059        1751.6749987639748        929.81282453944641     
   2454.5769156807246        1852.7739601224609        1001.0709230040142     
   2483.9300296856977        1953.8779984090331        1072.8218472856126     
   2512.7229118861515        2054.9375376358007        1145.0885043119267     
   2540.8830816061986        2155.9030093459155        1217.8938063019939     
   2568.3380581699544        2256.7248450825286        1291.2606654748508     
   2594.9834305117347        2357.3418410847335        1365.2322891352756     
   2620.5870797706116        2457.6463048182527        1439.9331036099179     
   2644.8849526554891        2557.5188934305970        1515.5078193373845     
   2667.6129978927565        2656.8402715745065        1592.1011522440269     
   2688.5071642088037        2755.4911039027234        1669.8578182561973     
   2707.3207682694542        2853.3758374095519        1748.9289477023754     
   2723.8766078941048        2950.4940993394739        1829.4913700076459     
   2738.0148458581921        3046.8692846254080        1911.7283173294927     
   2749.5756464190117        3142.5247955223917        1995.8230276656566     
   2758.3991738338623        3237.4840342854623        2081.9587390138772     
   2764.7958453305569        3331.8868963254677        2169.9649295571880     
   2770.9570925602907        3426.3392987267935        2258.2560847287805     
   2779.5445990299422        3521.5636376320672        2344.8929171644022     
   2793.2200487978530        3618.2823162335721        2427.9361459979968     
   2814.6451259223636        3717.2177377235926        2505.4464903635067     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3236.1350785654977        1655.9438420907841        1772.6861222022721     
   3191.5389764818738        1605.2353259358320        1766.5737081309435     
   3193.0287379438878        1566.1760991398367        1726.0247198729346     
   3217.0083916069384        1531.3340424761172        1667.2030095461644     
   3239.8819661264270        1493.2770367179935        1606.2724292685518     
   3242.7804636080864        1446.1687904242779        1556.2656854931768     
   3225.7427729392139        1390.5562954499876        1517.6908811877593     
   3193.5347525454099        1328.5823771615239        1487.9249832930998     
   3150.9222619292709        1262.3898577854752        1464.3449545331896     
   3102.6711605933951        1194.1215595484289        1444.3277576320193     
   3053.6578138417094        1125.9095834296206        1425.1291282648965     
   3009.2005846967190        1059.8431099946793        1403.5198839749460     
   2974.7283497107037        998.00060894252670        1376.1496179088085     
   2955.6699817492645        942.46054486158755        1339.6679217893084     
   2957.4543536780002        895.30138234028675        1290.7243873392715     
   2980.5985814635637        857.03503130334275        1229.3138085167645     
   3005.9727733396849        821.90716595746699        1168.8117512947674     
   3009.5352789571775        782.59691230012072        1125.9389920199280     
   2967.2444490110811        731.78339317896530        1117.4163028448695     
   2855.0586341964345        662.14573144166218        1159.9644559222131     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4508.5107330326473        1871.7978945976847        4218.1286899658908     
   4497.1425324435722        1798.3420375786498        4156.0410335359311     
   4514.5911618251794        1738.1137907256784        4078.3641573013520     
   4544.2513775188027        1683.0326688482312        3993.6228197302826     
   4569.5179358657697        1625.0181867557701        3910.3417792908544     
   4577.4304089304887        1557.7482713600796        3835.1593908304435     
   4569.6076289530984        1481.9344594279653        3767.1683588757205     
   4551.3132400467557        1400.0467084912609        3703.5749968453588     
   4527.8108876310525        1314.5549714494257        3641.5856122192254     
   4504.3642171255842        1227.9292012019189        3578.4065124771882     
   4485.8401408558748        1142.7371559673454        3511.7385435123247     
   4475.5186306346422        1061.9377711609566        3441.2606689271674     
   4476.2829288009434        988.58780057122806        3367.1464001711374     
   4491.0162760797166        925.74399155160893        3289.5692438727451     
   4522.6019131959019        876.46309145554812        3208.7027066604992     
   4569.7911285385189        840.74524129121585        3125.7956411535497     
   4614.8074317740338        806.36414293694065        3046.3982395637590     
   4635.7423743423806        758.03689833459839        2977.1360523930716     
   4610.6875107362057        680.48060633552484        2924.6346240001726     
   4517.7343954481585        558.41236579105544        2895.5194987437499     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1160.4255179409734        3275.7994039978571        506.09880050110786     
   1067.7008551391102        3312.6668995866794        450.24163328806645     
   974.53486258241287        3367.6703585886867        412.07909973337684     
   888.15616037515667        3436.6018052099193        394.63184414735332     
   815.79336862161631        3515.2532636564165        400.92051084030987     
   763.10947850219543        3599.6094929685019        432.59285003297430     
   729.50494324747228        3686.4262361837555        485.80505799350493     
   712.81459708230784        3772.6519586253589        555.34043426994424     
   710.87326954177252        3855.2351317340772        635.98227983812706     
   721.51579016093740        3931.1242269506743        722.51389567388856     
   742.68840023555060        3998.0235577897452        810.58583658757323     
   772.78300089454081        4056.6608385530076        899.31771800982563     
   810.30290245031244        4108.5196147306151        988.69639574320490     
   853.75141642321228        4155.0834371417404        1078.7087321272300     
   901.63185433358638        4197.8358566055567        1169.3415895014205     
   952.66478639899628        4238.0054145984041        1260.5440795596774     
   1006.4398445821035        4275.8006359668589        1352.1143591112402     
   1062.7639120406686        4311.1750301648790        1443.8128207678244     
   1121.4438756277539        4344.0821097265780        1535.3998639166084     
   1182.2866221964221        4374.4753871860730        1626.6358879447712     
   1245.1229685092876        4402.2817536394605        1717.2786007110249     
   1309.8794840812936        4427.3216284670216        1807.0749911105916     
   1376.5066591047239        4449.3888052682014        1895.7693429352025     
   1444.9549883807733        4468.2770798121246        1983.1059467551747     
   1515.1749667106378        4483.7802478679114        2068.8290931408264     
   1587.1223092272523        4495.7541946852862        2152.7503824748151     
   1660.7736502289520        4504.3031689671570        2234.9506977583874     
   1736.1108337489932        4509.5935068339750        2315.5782191452463     
   1813.1157091171960        4511.7915454300373        2394.7811331095104     
   1891.7701256633825        4511.0636218996397        2472.7076261253001     
   1972.0548472501798        4507.4797212015874        2549.4084470140451     
   2053.9463380464949        4500.7244172301098        2624.5446338388820     
   2137.4199649102679        4490.3859320245438        2697.6797754970889     
   2222.4511006206512        4476.0524874651201        2768.3774666480490     
   2309.0151179567943        4457.3123054320722        2836.2013019511442     
   2397.0397865298974        4433.8762252451706        2900.7898903373457     
   2486.2625094920309        4405.9455427724361        2962.0819308267446     
   2576.3730738134486        4373.8441744320371        3020.0911268077634     
   2667.0612729704203        4337.8960350714951        3074.8311866041936     
   2758.0169004392164        4298.4250395383333        3126.3158185398274     
   2848.9717680915860        4255.6978920372248        3174.5435386910881     
   2939.8258087687150        4209.7524313715985        3219.4521187025912     
   3030.5209601261981        4160.5692918541872        3260.9641305426621     
   3120.9991665986090        4108.1291047337108        3299.0021498945976     
   3211.2023726205225        4052.4125012588938        3333.4887524416940     
   3301.0612720376789        3993.4774261691368        3364.4125767690930     
   3390.4616031457786        3931.6910467741104        3392.0265284821662     
   3479.2778402294116        3867.4978524202184        3416.6495712119072     
   3567.3844642821427        3801.3423281801151        3438.6006710245351     
   3654.6559562975376        3733.6689591264562        3458.1987939862715     
   3740.8455835546638        3664.6846108144305        3475.4040729313710     
   3825.2218033024687        3593.6456347028161        3488.7413165675612     
   3906.9318461300418        3519.5707729411693        3496.3764976334887     
   3985.1229490944779        3441.4787625914846        3496.4755902482389     
   4058.9423492528704        3358.3883407157523        3487.2045685308995     
   4127.2136768098735        3269.9307353190566        3467.0182906912064     
   4187.4661693093576        3178.1870905504338        3435.5271384220682     
   4236.9054467473461        3085.8510542314889        3392.6303795411127     
   4272.7371344357980        2995.6162677825350        3338.2272807806112     
   4292.1668576866723        2910.1763726238823        3272.2171088728323     
   4293.1328496729611        2832.0424047484353        3195.0491329836732     
   4276.5037713844076        2762.9949393467591        3109.3725892934449     
   4243.8808899291807        2704.6319586231989        3018.3867271146569     
   4196.8654731826509        2658.5514386618515        2925.2907904067802     
   4137.0587890201914        2626.3513555468153        2833.2840231292848     
   4066.1822468493433        2609.5406318377118        2745.5967572493319     
   3986.4377831937713        2609.2719702575200        2665.5836320135686     
   3900.1474860139942        2626.6090238084439        2596.6303883847149     
   3809.6334383778371        2662.6154436503653        2542.1227605904796     
   3717.2177233531279        2718.3548809431677        2505.4464828585733     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1669.5073831519283        2211.0426174659669        1700.4273592948809     
   1615.0053444618666        2238.4782363380496        1673.3609394769016     
   1561.6743041667610        2265.7079400914417        1647.2596029351880     
   1508.9609156721838        2293.5458277406960        1622.3841020898651     
   1456.3118323837073        2322.8059983003664        1598.9951893610591     
   1403.2888836622731        2353.9251473015370        1577.0913896407956     
   1349.9145748511601        2385.8303732352556        1555.6223067634005     
   1296.3265950758062        2417.0713666632464        1533.2753204160379     
   1242.6626295276408        2446.1978204004899        1508.7378086051165     
   1189.0603633980936        2471.7594272619658        1480.6971493370449     
   1135.6238750301584        2492.9195425655812        1448.4207762727247     
   1082.3227875670025        2511.2961813325705        1413.4963275765583     
   1029.0931252895407        2529.1210175077044        1378.0915014742307     
   975.87090849072513        2548.6257267714218        1344.3739939391319     
   922.59215746350844        2572.0419848041583        1314.5115009446527     
   869.26517353033125        2600.4177544392187        1289.5602866465349     
   816.18735425527859        2630.0661638206502        1266.1308767529138     
   763.72838617369916        2656.1166245200639        1239.7223693707481     
   712.25795184767071        2673.6985500548572        1205.8338605795132     
   662.14573383927052        2677.9413539424286        1159.9644464586845     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2032.0064813857309        1005.8783256997876        4359.7263354863717     
   2105.4792547430857        1018.2541145137197        4445.5748976576588     
   2184.4934913116417        1007.4339754437506        4513.7689951562461     
   2266.5625153576534        976.02552474290962        4564.4295685014167     
   2349.1996511473776        926.63637866422619        4597.6775582124574     
   2429.8556763559282        862.06283620286285        4613.7600409596444     
   2505.7312238801314        785.85589084482717        4613.4286431258115     
   2573.9643676076939        701.75522758224361        4597.5611235907900     
   2631.6931875426762        613.50052712238585        4567.0352430659159     
   2676.0557636891399        524.83147017252816        4522.7287622625208     
   2704.9718858130000        438.92819129362908        4465.7416055074818     
   2719.4881942004040        356.73259680273969        4398.0623194039963     
   2721.4330332136024        278.62706020706332        4321.9016218215193     
   2712.6347499511076        204.99394848488328        4239.4702268368446     
   2694.9216915114312        136.21562861448294        4152.9788485267682     
   2669.8481562355191        72.702396057282556        4064.3920806936553     
   2637.8722332936854        14.976228067188307        3974.6899897617272     
   2627.7600794379764       1.17239551400416531E-012   3949.6016078388311     
 zone
   2599.1779664477399        5496.5870402777973        3884.6065351263906     
   2553.9493978530727        5452.0847433886738        3794.8756696426003     
   2502.3705696650750        5415.0192480993828        3706.2313461653107     
   2444.7769380435161        5385.6363176788573        3619.2547841232276     
   2382.1095839121858        5362.9651120295266        3533.9162243425658     
   2315.4610103627961        5345.7306486059470        3450.0331873695964     
   2245.9237164121446        5332.6579423917856        3367.4231872047831     
   2174.5902010770287        5322.4720083707025        3285.9037378485841     
   2102.3520028244111        5314.0886585708677        3205.2821897961317     
   2029.2967802883238        5307.1868889477500        3125.3251976369270     
   1955.3112423434486        5301.6364937724029        3045.7892645167049     
   1880.2820925099238        5297.3072666328417        2966.4308875436182     
   1804.0960343078880        5294.0690011170809        2887.0065638258220     
   1726.6247249894323        5292.0788061759340        2807.5450595662187     
   1647.6795960942379        5292.6430511944536        2729.1641756895442     
   1567.0570443299282        5297.3554213185125        2653.2539940492943     
   1484.5534606819119        5307.8096014901212        2581.2045905728864     
   1399.9652361355963        5325.5992766512900        2514.4060411877408     
   1313.2441325383702        5351.9304224879643        2454.0160834271892     
   1224.9633494370680        5386.4581933589388        2400.2630711968604     
   1135.8514699953923        5428.4500312091131        2353.1430296053591     
   1046.6370709920172        5477.1733796216731        2312.6519790145448     
   958.04872920561650        5531.8956821798047        2278.7859397862740     
 zone
   870.83803503122795        59.016800436373160        2251.6963638684542     
   785.84858813097628        124.46630004499366        2232.1564165768232     
   703.94701495549168        195.30615600955480        2221.0946993658999     
   625.99993539647505        271.59834761636012        2219.4398114136889     
   552.87396934562719        353.40485415171315        2228.1203518981938     
   485.86091437486476        440.30453522463500        2248.0069780003528     
   427.95324471841599        529.94381835121749        2279.7385914704864     
   382.56862284966445        619.48599877084246        2323.8961500213604     
   353.12470599480798        706.09437802491527        2381.0606124205765     
   343.03915138004419        786.93225765484078        2451.8129374357386     
   354.57607498548816        859.24282124660078        2535.6604246329421     
   385.38543888007587        920.58881645637905        2627.8157837373083     
   431.96366403209356        968.61286129863947        2722.4180537315865     
   490.80717146442856        1000.9575795253182        2813.6062793905999     
   558.41238219996819        1015.2655948883526        2895.5195054891742     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3229.6910292414800        4185.5148356101517        647.05007219360618     
   3197.5627169042928        4083.6615512382787        716.77504422829111     
   3165.0695251969705        3981.8646123902163        786.07879136903148     
   3132.3900687118612        3880.0287154555213        855.23523181861776     
   3099.7029620413132        3778.0585568237507        924.51828377983963     
   3067.1878126707620        3675.8890326835981        994.17265854944139     
   3035.0281827424342        3573.5757850702967        1064.3262762344157     
   3003.4086321674104        3471.2046710205877        1135.0778397091001     
   2972.5137184255404        3368.8615399664768        1206.5260570213409     
   2942.5279989966743        3266.6322413399666        1278.7696362189849     
   2913.7545729061858        3164.6545523541135        1351.9738991143493     
   2886.9706905083840        3063.2739081761065        1426.5706608945545     
   2863.0721481081646        2962.8876869811884        1503.0583396892528     
   2842.9547398147652        2863.8932593343002        1581.9353590427427     
   2827.5142597374265        2766.6879958003806        1663.7001424993230     
   2817.1592726520939        2671.4740186485233        1748.5591325658481     
   2810.3494219487275        2577.6724078402431        1835.5508926707612     
   2805.0571236585938        2484.5090094024886        1923.4219928183820     
   2799.2547928590307        2391.2096621963706        2010.9190092249371     
   2790.9148446273766        2297.0002050830008        2096.7885181066536     
   2778.6350512318454        2201.3510971359187        2180.1578326582044     
   2763.5146059973695        2104.7112279041185        2261.6772566555283     
   2747.2780608212179        2007.7741212359078        2342.3778181475873     
   2731.6499668343959        1911.2332939073124        2423.2905514893605     
   2718.3548751679077        1815.7822626943571        2505.4464910358279     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2282.0500254760327        3874.5741852059082        1760.3531989471101     
   2312.0148440000489        3921.5750475594300        1743.3171551176042     
   2298.2352806277945        3956.1619785895255        1694.9506607152539     
   2266.4651759543713        3986.2281366565271        1633.1143979748301     
   2242.4583705748846        4019.6666801207666        1575.6690491311035     
   2246.0000377704787        4062.6318582270023        1536.2455382204610     
   2273.0006943685435        4114.3223096611318        1511.5557433843971     
   2313.4021935209980        4172.1977589555108        1494.0817932424732     
   2357.1463875199220        4233.7179334555212        1476.3058127413858     
   2394.1751286573940        4296.3425605065459        1450.7099268278339     
   2417.3814883108575        4357.9915434961804        1412.2673034916618     
   2431.4634210142640        4418.4255214681680        1365.9152582230802     
   2444.0700951197591        4477.8653000312934        1319.0821537654504     
   2462.8506812383780        4536.5316894382941        1279.1963504770692     
   2495.4543499811562        4594.6454999419066        1253.6862087162342     
   2545.8854786678653        4652.3171378399156        1246.4456995049334     
   2603.5693041304644        4709.2154236978868        1247.2312391095627     
   2654.2862642113919        4764.8987655134461        1242.2648573749307     
   2683.8167998871713        4818.9255755989425        1217.7685829652141     
   2677.9413521343222        4870.8542662667187        1159.9644445445888     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   918.47945426415765        3611.9147011654613        4161.4062814995496     
   911.86629966412147        3679.0965481219482        4087.6112799430266     
   932.38083698037087        3760.4594734720235        4026.7628919092003     
   964.54437424445973        3848.4792567915697        3970.9066458537432     
   992.87821948794249        3935.6316776564704        3912.0880702323257     
   1005.2760895130905        4015.9794650131735        3844.1381529007708     
   1003.1213363546776        4089.9331843371492        3768.0296804183822     
   991.16971649703999        4159.4903373654679        3686.5209075324260     
   974.17698800846449        4226.6484321093822        3602.3700842999360     
   956.89890895723863        4293.4049765801474        3518.3354607779447     
   943.92069646239611        4361.6459290914072        3437.1162957718420     
   939.14539829418982        4432.8110852362724        3361.1758414587698     
   946.30552398762461        4508.2286810422711        3292.9183713462071     
   969.13358189786834        4589.2269575453274        3234.7481527533932     
   1011.3620803800890        4677.1341557813730        3189.0694529995690     
   1071.6924549631710        4770.9408710679018        3155.5931122961215     
   1128.7018885001078        4860.2871676086461        3123.2562492923153     
   1155.9364833723255        4932.4754503079421        3078.3025614652365     
   1126.9423459229383        4974.8081309100908        3006.9757434137014     
   1015.2655824950616        4974.5876211593913        2895.5194897365241     
 zone
   2940.8488614634389        3140.2442533292192        1054.7807637696189     
   2926.2075995907808        3261.0089431711908        948.65733580030553     
   2921.0993457955128        3364.3020184428783        850.47251432388555     
   2925.4806788528558        3457.5421957895637        752.85100391985770     
   2939.3081775380297        3548.1481918565273        648.41750916771969     
   2962.5384206262561        3643.5387232890507        529.79673464696998     
   2992.3671788855172        3735.6661275756574        407.84057210110319     
   3026.8909763362758        3814.1233239414610        294.85957828454104     
   3067.4175081005601        3882.7898578260179        185.66651263569986     
   3115.2544713803886        3945.5452821385143        75.074125043375034     
   3150.8791489325577        3984.9947296297205       1.20792265079217032E-013
 zone
   3171.7095633777785        4006.2691497881383        5490.8951653963613     
   3233.5399901057258        4059.4150937434483        5375.9187947131040     
   3295.3885053015333        4102.2986815625200        5271.1866916982244     
   3355.3911004564020        4143.0923426285326        5170.3904354773440     
   3411.6837716212945        4189.9685108696112        5067.2215960713729     
   3462.4025148471733        4251.0996202138876        4955.3717435012186     
   3521.4456467321220        4303.3909654549770        4844.0372663751814     
   3594.8626093120101        4331.5504267005535        4742.4608425497145     
   3669.0160690700250        4355.4542817494885        4644.4035277427656     
   3730.2686960142528        4394.9788136892766        4543.6263688587487     
   3764.9831601527840        4470.0003056074129        4433.8904128020813     
   3793.4193060808748        4538.5655328224266        4336.8890396589777     
   3837.4615527212291        4568.3111945526916        4263.1011312883584     
   3885.9094336278740        4593.4984066281422        4189.4660383062619     
   3927.5624836139573        4648.3882922842513        4092.9231026640691     
   3951.2202374926251        4767.2419747564900        3950.4116663131626     
   3985.2585990144003        4867.4951900675242        3816.1200894803537     
   4058.8148617199518        4876.4166773093430        3733.6423395329848     
   4161.8306471558708        4843.0169758768607        3664.0262555295471     
   4284.2475776828478        4816.3066372540043        3568.3196636254243     
   4416.0072756615764        4845.2962129247026        3407.5703899760001     
   4519.6978055145773        4885.7219721826559        3263.4541008650449     
   4578.6164538581052        4882.2624404155486        3207.9949842886244     
   4613.7686219703182        4867.3414998573007        3187.7637567346601     
   4646.1597210444797        4873.3830381938933        3149.3311193239047     
   4696.7951622738519        4932.8109431113144        3039.2677731771114     
   4781.1351143896836        4982.8911539355095        2904.8476102370864     
   4886.5137071731851        4964.8739363035384        2817.4862350855542     
   4991.7472572627639        4917.1596084682087        2759.9670128313051     
   5075.6520862707885        4878.1484959041009        2715.0732963873888     
   5117.0445158096300        4886.2409240857951        2665.5884386668540     
   5131.2904322349896        4945.1745343026032        2592.4089120246858     
   5151.6210823967413        5028.5849175405665        2488.6678786249695     
   5183.6508375277890        5129.7192864952876        2355.5037545392020     
   5232.9940698352002        5241.8248571737204        2194.0549515533576     
   5305.2651515260413        5358.1488455828267        2005.4598814534095     
   5420.1279426909605        5425.1690558827941        1823.5768799885218     
 zone
  3.36513039655983448E-011   5421.4394397903889        1714.4344387718554     
   43.836569887944279        5411.5258054930264        1680.5115031813077     
