  1.19000000000000269E-003   0.0000000000000000     
  1.19500000000000270E-003   0.0000000000000000     
  1.20000000000000271E-003   0.0000000000000000     
  1.20500000000000273E-003   0.0000000000000000     
  1.21000000000000274E-003   0.0000000000000000     
  1.21500000000000275E-003   0.0000000000000000     
  1.22000000000000277E-003   0.0000000000000000     
  1.22500000000000278E-003   0.0000000000000000     
  1.23000000000000279E-003   0.0000000000000000     
  1.23500000000000281E-003   0.0000000000000000     
