 -1.36675103570660806E-003  0.12822957457687292     
 -1.35114087292019535E-003  0.12700654244977247     
 -1.33861138557112903E-003  0.12648260043934584     
 -1.32386748866718316E-003  0.12659141358450168     
 -1.31088403752115351E-003  0.12694484970385878     
 -1.29636475927092580E-003  0.12714287229600657     
 -1.28174856234229825E-003  0.12626929055149660     
 -1.26758215989858890E-003  0.12654694003549619     
 -1.25325870415372810E-003  0.12674392408973761     
 -1.23927440323283239E-003  0.12674972210741908     
