  6.75510499828957780E-004  0.10866579690702741     
  6.87445403583646281E-004  0.10814114449196560     
  6.98431514712468727E-004  0.10818072779104815     
  7.08860690894321638E-004  0.10864846822875089     
  7.20967759302893656E-004  0.10819860236026189     
  7.32544116080657034E-004  0.10723958079389452     
  7.44248770342761891E-004  0.10720099366543658     
  7.57174484145495502E-004  0.10832954838777263     
  7.66977644062952885E-004  0.10826889923603644     
  7.78971862500385179E-004  0.10812445869571986     
