 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4190.9804087017719        2310.9079749688945        633.98549489161064     
   4097.6776554111384        2365.4210023187043        672.77522083243491     
   4010.3099081727460        2432.3648460884210        693.19912430111015     
   3931.5755659149690        2508.8411179332220        695.45719471408665     
   3864.1730275661807        2591.9514295082813        679.74942148781440     
   3810.0821342359077        2679.0222787375692        646.76946558880059     
   3768.4084707033076        2768.2797544297778        599.18565342919180     
   3737.5390731951802        2858.1748187117382        540.15998665535881     
   3715.8609734056049        2947.1584400776337        472.85446507903879     
   3701.7612030286587        3033.6815870216501        400.43108851196905     
   3693.8044386033766        3116.5795783012641        325.48986165763682     
   3691.2659328171831        3196.2251759183405        248.38276982675322     
   3693.5985846988024        3273.3754793899329        168.89981447354219     
   3700.2552924686956        3348.7875945494420        86.830991544139934     
   3710.6889543473280        3423.2186272302670        1.9662969846825273     
 zone
   3723.7247074516322        3497.4349575402748        5447.7142135703707     
   3735.6766521781283        3572.2401013924846        5360.9571249916644     
   3742.2311259700800        3648.4468379751925        5278.1959146170057     
   3739.0744671752286        3726.8679520044952        5202.9314593825529     
   3721.8930141413202        3808.3162281964896        5138.6646362244674     
   3687.5993658837074        3892.6650325907476        5088.6094800878227     
   3638.0111418794677        3976.0301017677366        5054.8326349150730     
   3576.1722257713218        4053.5877412893074        5039.1139115016485     
   3505.1264992922779        4120.5142629186348        5043.2331163513654     
   3427.9178441753415        4171.9859784188966        5068.9700559680396     
   3347.3333974780730        4204.6147078971280        5116.9257731870775     
   3265.1332752701032        4220.7543170276740        5182.9862862645004     
   3182.8208609853673        4224.1941731905381        5261.8588443863719     
   3101.8995321513212        4218.7236469051250        5348.2506995058329     
   3023.8726662954164        4208.1321086908420        5436.8691035760203     
   2949.8573500630887        4195.5393414242581        5523.4771870749319     
   2941.8327698718667        4194.0411086904114        5533.0000000000000     
 zone
   2879.4254690836724        4181.3867711794155        75.061638299190236     
