 -1.46000000000000361E-003  0.12804697258901523     
 -1.45500000000000360E-003  0.12839492147856399     
 -1.45000000000000359E-003  0.12874053546025876     
 -1.44500000000000357E-003  0.12877660169686539     
 -1.44000000000000356E-003  0.12860168637412087     
 -1.43500000000000355E-003  0.12862258084106024     
 -1.43000000000000353E-003  0.12872069104381031     
 -1.42500000000000352E-003  0.12918317685717695     
 -1.42000000000000351E-003  0.12857780195046159     
 -1.41500000000000349E-003  0.12877462663398045     
