 -1.85850979584765595E-003  0.12841152061877883     
 -1.84256562550942356E-003  0.12965872522568939     
 -1.82531634682173063E-003  0.12910354175536787     
 -1.81033658516880627E-003  0.12952876437421246     
 -1.79554123503422895E-003  0.12796370138601312     
 -1.77976193985663841E-003  0.12907126915190567     
 -1.75742965279645580E-003  0.12947920667324173     
 -1.74169158681148403E-003  0.12894059419268122     
 -1.71740819971809874E-003  0.12963224291542849     
 -1.69875568119150092E-003  0.12996523762658688     
