 -1.45000000000000380E-003   0.0000000000000000     
 -1.45500000000000382E-003   792.37104015524324     
 -1.46000000000000383E-003   2140.6202631698561     
 -1.46500000000000384E-003   1919.3555503994703     
 -1.47000000000000386E-003   904.59962481115917     
 -1.47500000000000387E-003   0.0000000000000000     
 -1.48000000000000388E-003   0.0000000000000000     
 -1.48500000000000390E-003   0.0000000000000000     
 -1.49000000000000391E-003   922.25105906842396     
 -1.49500000000000392E-003   0.0000000000000000     
