 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4200.9524568368570        2264.3956725817388        670.52574914368154     
   4117.2093690425017        2248.6715008251313        769.99300869464366     
   4034.6279201507368        2228.7098702988710        872.53608811266963     
   3951.5455245790890        2208.6690141878335        975.65933979535521     
   3866.2995967450861        2192.7071656768949        1076.8671161402965     
   3777.5843973891251        2184.1156706748775        1174.1738104982753     
   3685.5215252724824        2182.7183237501740        1267.6340295396210     
   3590.5894383018453        2187.4720343729828        1357.8124058874496     
   3493.2665879106908        2197.3337110794805        1445.2735795721064     
   3394.0314255324984        2211.2602624058422        1530.5821906239371     
   3293.3096857186038        2228.4457720744913        1614.1184207691822     
   3191.3161827514123        2249.0330338901745        1695.5246619206907     
   3088.2130289727352        2273.4020144399069        1774.2588351496354     
   2984.1623292714335        2301.9326814738365        1849.7788678170079     
   2879.3261885363672        2335.0050027421089        1921.5426872838011     
   2773.8603325108470        2372.7884182036992        1989.2251278477311     
   2667.8949152485384        2414.6102774085925        2053.3686859051463     
   2561.5537273419045        2459.5873968584997        2114.7327543618735     
   2454.9605515472726        2506.8365956978359        2174.0767313171687     
   2348.2391706209728        2555.4746930710180        2232.1600148702869     
   2241.5033006163312        2604.8269668894650        2289.5436110564815     
   2134.8263351196915        2655.0525558024656        2345.9949876401206     
   2028.2716169297471        2706.5190498532538        2401.0832117792766     
   1921.9024808921279        2759.5940427386918        2454.3773549314574     
   1815.7822618524631        2814.6451281556415        2505.4464885541729     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3789.5344502754779        3283.8761935644916        1812.4667148370165     
   3775.0936023418517        3217.9330891489990        1892.8506671861346     
   3763.0356756678370        3152.1514649022452        1970.6902181069031     
   3752.4526565535216        3086.0990834335948        2047.3256186898691     
   3742.4365312989944        3019.3437073524105        2124.0971200255804     
   3732.1001076369962        2951.6623381071081        2202.1149129328815     
   3720.6394735092304        2883.6688968563103        2281.5689883114446     
   3707.2715397177849        2816.1865535866614        2362.4192653725399     
   3691.2132163170540        2750.0384732742177        2444.6256690857140     
   3671.6814133614344        2686.0478208950376        2528.1481244205138     
   3648.1054602379936        2624.8756913476168        2612.8962070913749     
   3620.7643504164253        2566.5348680072666        2698.5781402532930     
   3590.1494998489043        2510.8760735667934        2784.8517852612872     
   3556.7523228835312        2457.7500260521374        2871.3750097413163     
   3521.0642338684042        2407.0074434892431        2957.8056813193389     
   3483.8111654738032        2358.2385281871593        3043.8276650160233     
   3446.6571038027655        2309.9913946951415        3129.2288601790779     
   3411.5005587813394        2260.5536492254969        3213.8231506701486     
   3380.2400376034652        2208.2128942949985        3297.4244267785211     
   3354.7740474630828        2151.2567324204201        3379.8465787934820     
   3336.5756112722738        2088.4175631572266        3460.8841842474849     
   3325.4158070971848        2020.2069399255192        3540.2546116542803     
   3320.6402321322576        1947.5812219725683        3617.6559045721592     
   3321.5944819375809        1871.4967640876137        3692.7861126517905     
   3327.6241520732437        1792.9099210598949        3765.3432855438464     
   3338.3026012090686        1712.6387267290327        3834.9360307388838     
   3354.1142466871088        1630.9478891150284        3900.8152228748481     
   3375.7712676662586        1547.9638072088105        3962.1422838019166     
   3403.9858439274808        1463.8128740766606        4018.0786406728448     
   3439.4701552517354        1378.6214827848605        4067.7857206403901     
   3482.6444938313298        1292.6222745755340        4110.6105902701220     
   3532.7616257043210        1206.4728383242575        4146.6428946484075     
   3588.7824235085836        1120.9370238576159        4176.1579113107855     
   3649.6677628142888        1036.7786746193187        4199.4309212433773     
   3714.3785191916049        954.76163405307545        4216.7372054323050     
   3782.0399325294684        875.49256151310351        4228.3448646344141     
   3852.4347356488024        798.94933932413733        4234.4932837040460     
   3925.5100157358211        724.95267780234087        4235.4146651388237     
   4001.2128649147658        653.32328125187280        4231.3412125103468     
   4079.4903753098793        583.88185397689131        4222.5051293902143     
   4160.2177197728097        516.52808758625793        4209.1315513179170     
   4242.9824366713674        451.47758810173627        4191.4173339038816     
   4327.3001332433669        389.02495902990239        4169.5522664037153     
   4412.6864226533580        329.46479878059847        4143.7261372430294     
   4498.6569180658826        273.09170576366660        4114.1287348474361     
   4584.7999427982013        220.15713206369949        4080.9202838150850     
   4670.9947056561023        170.73991754606473        4044.1427354748180     
   4757.1931127319303        124.87576392098744        4003.8084820240674     
   4843.3470765330621        82.600368824613938        3959.9299133193085     
   4929.4085095668779        43.949429893090446        3912.5194192170170     
   5015.3111023150341        8.9657913315329552        3861.6004650304185     
   5038.8818140770172       5.63993296509579523E-013   3846.9955445999667     
 zone
   5100.9157019383347        5510.7208660557926        3807.2407906828580     
   5186.0649207534107        5483.2932190409711        3749.5192188826036     
   5270.6013774843268        5459.7614125183600        3688.5145686742981     
   5354.3676908551497        5440.2040087192509        3624.3056591025843     
   5437.0085416471138        5424.9250058601347        3556.9438111697373     
   5517.3769018913890        5415.1301387718995        3486.3703180136959     
 zone
  9.09494701772928238E-013   5413.9591456431817        3471.9182130338031     
   61.127793247634145        5412.2505808907499        3412.4989845386008     
   132.91624358398167        5417.7175043457610        3335.2436107472413     
   198.39728076856954        5432.9620812660041        3254.5179966424103     
   256.49419513376438        5458.9212407391242        3170.4619228040960     
   307.20335551998073        5494.5549556602436        3084.1190474967598     
 zone
   346.19269380690878       3.98358679376542568E-010   3006.6846648696778     
   350.78938391096744        5.3289529184885396        2996.7590218475302     
   387.51690690081819        55.708960938581185        2909.6514908375866     
   417.65055108362685        111.16070814524846        2824.0660994481100     
   441.60056716065895        170.32352064694402        2740.9532708693823     
   460.35971351434131        232.53114661595825        2659.9864985466857     
   475.06636864186396        297.29092322937817        2580.5200668057432     
   486.85891304647919        364.11019194660099        2501.9082536839051     
   496.87572723143955        432.49629422702412        2423.5053372185221     
   505.93298118387889        502.07220747922122        2344.8721700138858     
   513.55800767019286        572.92348930432217        2266.3958617024705     
   518.95592760861120        645.25132293333638        2188.6701081350384     
   521.33186262579488        719.25689673856891        2112.2885993126224     
   519.89093434840561        795.14139909232438        2037.8450252362561     
   513.96370615287685        873.03739836870136        1965.8762541554079     
   503.38250434966312        952.80302401063443        1896.6918303166883     
   488.10509747834345        1034.2277740201848        1830.5444871784575     
   468.08925380920942        1117.1011521282421        1767.6869527395340     
   443.29274161255250        1201.2126620656963        1708.3719549987368     
   413.74353985234211        1286.3427451194912        1652.7910737051520     
   379.75045391857452        1372.2356373826592        1600.8912673757513     
   341.69250394503126        1458.6264998732195        1552.5583548587349     
   299.94870803886693        1545.2504999168837        1507.6781507212349     
   254.89808430723585        1631.8428048393630        1466.1364695303866     
   206.90565629468216        1718.1703629890494        1427.8013393932540     
   156.28044375078917        1804.1272917401363        1392.4696231860598     
   103.31747883138658        1889.6394765820221        1359.9204032635766     
   48.311790221995025        1974.6328094479773        1329.9327590070131     
 zone
   5533.0000000000000        2046.6653475281080        1306.2120111488778     
   5524.5584066081346        2059.0331822712728        1302.2857697975778     
   5466.3300157157501        2142.7436064593962        1276.8037365018397     
   5406.8099108233873        2225.5756148581781        1253.4918329954198     
   5346.1590528444713        2307.3178472533718        1232.4004585791417     
   5284.5383984061918        2387.7589496951155        1213.5800105756780     
   5222.1089041357345        2466.6875682335494        1197.0808863077007     
   5158.7706668539695        2544.0828443772712        1183.0238474457444     
   5093.3803111483840        2620.6859413999268        1171.8111061286736     
   5024.5336111671286        2697.4285063797824        1163.9152411300747     
   4950.8263363808546        2775.2421922141489        1159.8088300819825     
   4870.8542562602179        2855.0586518003365        1159.9644506164311     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3513.8823775897035        4493.0766531561057        4380.8824976550441     
   3479.2189844970594        4428.6228239888005        4479.9997199149939     
   3455.3718539151264        4370.1991504094758        4562.2705240762507     
   3435.2648660102832        4316.0652630784525        4636.5113993121167     
   3411.8219009489108        4264.4807926560507        4711.5388347958924     
   3379.4521215774789        4214.0937464040107        4794.2956604193641     
   3338.5058014272818        4165.1056115509709        4884.2301154226016     
   3290.8185002757878        4118.1062593805091        4978.9167687445561     
   3238.2257758538180        4073.6855573846110        5075.9301951624238     
   3182.5631858921934        4032.4333730552630        5172.8449694533965     
   3125.3330451599991        3994.7875103383421        5267.7209729025126     
   3066.7046667893983        3960.5775001774305        5360.5593614340250     
   3006.5141295195012        3929.4808158956321        5451.8465829857205     
   2950.9278743008676        3903.9136540999889        5532.9999999999973     
 zone
   2944.5975078734555        3901.1749278752109        9.0690926521865549     
   2880.7908763744099        3875.3373064984298        98.713345528013633     
   2814.9554194759035        3851.7511948415195        188.13491408343077     
   2747.0527266113149        3830.6229147799486        277.16588700959045     
   2677.0695067890879        3812.2645645413477        365.50745707041864     
   2604.9924641892212        3796.9882405122357        452.86082369939777     
   2530.8083029917157        3785.1060390791285        538.92718633001050     
   2454.4939432884134        3776.9498742453711        623.39771086706946     
   2375.9871286268217        3772.9309269272107        705.92347284682228     
   2295.2158296772509        3773.4801971831753        786.14550154042729     
   2212.1080115040395        3779.0286843206918        863.70483257612204     
   2126.5916391715223        3790.0073876471884        938.24250158214306     
   2038.7318012986150        3806.4635748313995        1009.6461522708395     
   1949.1420343620425        3826.9095968884913        1078.7898971503196     
   1858.5730113137040        3849.4740711651079        1146.7944459220412     
   1767.7753986425175        3872.2856160388633        1214.7805137194716     
   1677.4998628374012        3893.4728498873733        1283.8688156760782     
   1588.2956989017234        3911.7417995212218        1354.8040299779075     
   1499.9066697617552        3928.1081339424163        1426.8267246966818     
   1411.8751802900661        3944.1649275033324        1498.8014206074549     
   1323.7436286712662        3961.5052560279328        1569.5926437016551     
   1235.0544130899648        3981.7221953401786        1638.0649199707104     
   1145.4942490935309        4005.8772839908829        1703.4699953164400     
   1055.3270746783169        4032.9059252447873        1766.6085284777491     
   964.96115844933991        4061.2119819061677        1828.6683880453456     
   874.80476237161815        4089.1993184323042        1890.8374475969310     
   785.26614841016851        4115.2717992804764        1954.3035807102085     
   696.51776470759683        4138.5654346290476        2019.7583290642087     
   607.78875817042228        4161.1448285543720        2085.9079416760592     
   518.07247518915665        4185.8067270718093        2150.9623261398883     
   426.36225551631873        4215.3478780282958        2213.1313948562383     
   331.65143890442675        4252.5650292707724        2270.6250602256546     
   233.69464984080858        4298.5629552261180        2322.5839233339266     
   135.29159945762709        4347.6785636375635        2371.8713653056634     
   40.003297933426765        4392.5567827800414        2422.2814476873859     
  1.20860718766380160E-007   4409.0582145489152        2445.7833137310777     
 zone
   5484.3907482534651        4425.8425440567944        2477.6082360905943     
   5406.0149534029979        4440.1807788710639        2541.6457961267920     
   5338.8950422480320        4432.5964426149503        2616.3500435378724     
   5273.8826162886126        4417.6345750401924        2696.3243370720488     
   5199.2874139101823        4414.2202389798631        2774.3338755108084     
   5103.4191681285165        4441.2784974467995        2843.1438628255387     
   4974.5876119593904        4517.7344134538380        2895.5195029876263     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2286.5473294671651        1342.5823349186699        658.90888401378209     
   2306.1043493572438        1440.8329081470133        737.60243735204676     
   2329.1928486726638        1539.9519542007044        813.63298409031756     
   2354.6104640320373        1639.6594767116901        887.92289124193007     
   2381.1548320539741        1739.6754793119180        961.39452582022079     
   2407.8845628852232        1839.7868985275445        1034.7762142045979     
   2434.9021745008831        1940.0484546267555        1108.0201586881494     
   2462.5711543349594        2040.5817858384646        1180.8845100657823     
   2491.2549918112818        2141.5085378478952        1253.1274245988909     
   2521.3171763536793        2242.9503563402718        1324.5070585488695     
   2552.7398224288286        2344.9133790386009        1395.0474351720497     
