  9.50000000000001841E-004   4248.5026107879694     
  9.45000000000001828E-004   2030.5797371701242     
  9.40000000000001815E-004   1360.4122832115008     
  9.35000000000001802E-004   4440.1777567986883     
  9.30000000000001789E-004   1602.3870025017045     
  9.25000000000001776E-004   0.0000000000000000     
  9.20000000000001763E-004   0.0000000000000000     
  9.15000000000001749E-004   1781.7625936980544     
  9.10000000000001736E-004   0.0000000000000000     
  9.05000000000001723E-004   0.0000000000000000     
