  1.10000000000000223E-003   0.0000000000000000     
  1.09500000000000222E-003   0.0000000000000000     
  1.09000000000000221E-003   0.0000000000000000     
  1.08500000000000220E-003   0.0000000000000000     
  1.08000000000000218E-003   0.0000000000000000     
  1.07500000000000217E-003   0.0000000000000000     
  1.07000000000000216E-003   0.0000000000000000     
  1.06500000000000214E-003   0.0000000000000000     
  1.06000000000000213E-003   0.0000000000000000     
  1.05500000000000212E-003   0.0000000000000000     
