 -1.56000000000000387E-003   0.0000000000000000     
 -1.55500000000000386E-003   0.0000000000000000     
 -1.55000000000000385E-003   0.0000000000000000     
 -1.54500000000000384E-003   0.0000000000000000     
 -1.54000000000000382E-003   0.0000000000000000     
 -1.53500000000000381E-003   0.0000000000000000     
 -1.53000000000000380E-003   0.0000000000000000     
 -1.52500000000000378E-003   0.0000000000000000     
 -1.52000000000000377E-003   0.0000000000000000     
 -1.51500000000000376E-003   0.0000000000000000     
