  1.45213520570583714E-003  0.10579180655771257     
  1.46436968410422258E-003  0.10510586538464679     
  1.47430975044082627E-003  0.10480944113028670     
  1.48546632725680299E-003  0.10585610427311966     
  1.49375983107491537E-003  0.10404953718093810     
  1.50110360045071969E-003  0.10213375490227630     
  1.51035840234837082E-003  0.10255978629223889     
  1.52043411789739430E-003  0.10264662740419493     
  1.53057640401621227E-003  0.10272366529006102     
  1.54216340852594380E-003  0.10330131593529422     
