 zone
   506.46687910647944        4485.9619684094932        2143.4450310463053     
   518.23323573090659        4404.2306936669256        2213.4099491644456     
   538.03264435404162        4319.6042275483023        2278.2370066599333     
   566.03442536323223        4232.7592773324723        2337.0801758665721     
   602.24043966697548        4144.5422136748521        2389.0912252204498     
   646.65254934342363        4055.7994010293537        2433.4219281895002     
   699.27261647072908        3967.3772038498942        2469.2240582416543     
   759.84953882343893        3880.0377614133331        2495.9865783255050     
   827.12039021625208        3794.2062670510877        2514.5472212949371     
   899.56927170776737        3710.2237020905868        2526.0809047639232     
   975.68028858290097        3628.4310413042535        2531.7625486751226     
   1053.9375461265681        3549.1692594645142        2532.7670729711954     
   1133.0148499594884        3472.6687168789922        2530.1903117237966     
   1212.3448482119777        3398.7172767117572        2524.8117536385421     
   1291.5498774913608        3326.9921992929076        2517.3318017780084     
   1370.2522802778876        3257.1707391498294        2508.4508591345602     
   1448.0743990518092        3188.9301508099079        2498.8693287005599     
   1524.6787271275641        3121.5837010929822        2489.6114503417311     
   1599.8884008299165        3052.9886712689308        2482.9968064634299     
   1673.5666957776255        2980.6383649429267        2481.6688178417248     
   1745.5768933454792        2902.0260806866982        2488.2709045300999     
   1815.7822749082643        2814.6451170719733        2505.4464865820391     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3856.1686122530523        3269.2408133101703        1760.4679331137627     
   3904.8526161557411        3230.0238251655828        1751.0009173556618     
   3954.1291727813623        3218.7931715027817        1712.9550143928418     
   4004.8092100345857        3221.5799727189524        1659.4881759234479     
   4057.7036558200816        3224.4153492112800        1603.7583536456241     
   4113.3798709148841        3216.1034659865218        1556.3940217755805     
   4171.4309773637815        3196.5406572483134        1517.9057240648899     
   4231.2065220571994        3168.3963010368175        1486.2745355829682     
   4292.0560559291325        3134.3397752583387        1459.4815274895138     
   4353.3291299135790        3097.0404578191801        1435.5077709442262     
   4414.3597558968031        3059.3327514316625        1412.1848513485190     
   4474.4198213295467        3024.7111383389383        1386.7463990084998     
   4532.7656654367083        2996.8351314561096        1356.2765617841681     
   4588.6536320080095        2979.3642408647534        1317.8594858042231     
   4641.3400648331726        2975.9579766464472        1268.5793171973658     
   4690.4023683328514        2986.7324850063947        1208.7425053377399     
   4736.7022140909330        2997.6304676402424        1151.5446769458101     
   4781.4223266914123        2991.0512619178235        1113.4037700677495     
   4825.7454345059914        2949.3942055700190        1110.7377186009755     
   4870.8542659063723        2855.0586363277075        1159.9644564429052     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3647.5516677978740        4502.8896144999353        4237.4002461030432     
   3727.7790766660387        4460.9095948964768        4199.1528568383374     
   3807.4889856554587        4433.7538666361233        4146.5986761092699     
   3887.0500007904202        4415.8153479143020        4084.9761796961311     
   3966.8307280952085        4401.4869569264365        4019.5238433792083     
   4046.9400668142807        4386.4833356430718        3954.4181259435013     
   4126.4481311209720        4371.8060119007951        3889.5873853790872     
   4204.1653165133166        4359.7782390381790        3823.8979728493568     
   4278.9020244508183        4352.7232693214864        3756.2162346285472     
   4349.4686563929799        4352.9643550169758        3685.4085169908967     
   4415.1592025153996        4361.9665441451498        3610.7157817403031     
   4477.2020407939699        4377.7620748220561        3532.8774127848274     
   4537.3091276865816        4397.5249803961606        3453.0074203181111     
   4597.1924247238594        4418.4292945633897        3372.2198091136042     
   4658.5638934364279        4437.6490510196681        3291.6285839447569     
   4722.5508917344059        4453.2235926613102        3212.0670440051363     
   4787.9423974249748        4466.6535058420268        3133.2456251338508     
   4852.9427754813896        4480.3046833072749        3054.5940696121897     
   4915.7563955473897        4496.5430191015548        2975.5421137519097     
   4974.5876272667156        4517.7344072693677        2895.5194938647696     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2301.7151737661420        1346.7447790096066        647.90348380574210     
   2329.6363079353891        1447.1875986903731        720.42516931726118     
   2355.9852673819291        1547.0518367716447        793.94044795199318     
   2381.2597645961305        1646.5806400990396        868.19475406518654     
   2405.9575120683635        1746.0171555181764        942.93352201208972     
   2430.4473905364944        1845.5413165886291        1017.9678046144115     
   2454.5829665842148        1945.0802557078607        1093.3711676859232     
   2478.0889714177924        2044.4978771830092        1169.2827843274943     
   2500.6901380744962        2143.6580927324108        1245.8418332201920     
   2522.1111995915953        2242.4248140744025        1323.1874930450842     
   2542.1485386310223        2340.6903785931768        1401.4157185244319     
   2560.8851464781028        2438.4608774639232        1480.4496095480979     
   2578.4756609319270        2535.7708128362360        1560.1690304665872     
   2595.0747213367795        2632.6546942003670        1640.4538514258647     
   2610.8369670369461        2729.1470310465647        1721.1839425718968     
   2626.0327860090124        2825.3450410249316        1802.1861335781964     
   2641.3955685061765        2921.5968244990686        1883.0751345551694     
   2657.7744511313686        3018.3131756439802        1963.4126030748896     
   2676.0185716345636        3115.9048958101816        2042.7602027378962     
   2696.9770677657370        3214.7827863481862        2120.6795971447268     
   2721.0385962932869        3315.1526402744989        2196.9879225434888     
   2746.7499035650071        3416.4002700650590        2272.5242450623296     
   2772.1972516429055        3517.7064650422208        2348.3830919615934     
   2795.4669042727255        3618.2520219534290        2425.6589962429812     
   2814.6451252002144        3717.2177375461297        2505.4464909081930     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3266.6005356771711        1673.2692222940341        1759.5460452938485     
   3228.4659973767421        1624.1100261839588        1748.5213874842025     
   3220.7127267598935        1576.3981301448018        1708.5627620618930     
   3228.0440499484507        1528.2754858202170        1653.1087945487511     
   3235.1632930642354        1477.8840448538569        1595.5981104666068     
   3229.8040070548486        1423.8214301107853        1546.8947817329220     
   3211.8206339570597        1366.5079200241521        1507.5646447440772     
   3184.0978392084717        1306.8194718803197        1475.5989913488331     
   3149.5202883893135        1245.6320390805317        1448.9891093682038     
   3110.9726470798141        1183.8215750260320        1425.7262866232029     
   3071.5029431882958        1122.2382143045163        1403.6126297932060     
   3034.8126332421216        1061.6287842462327        1379.6935096810967     
   3004.7665422082282        1002.7143026465316        1350.8251191152885     
   2985.2294921052753        946.21578269407019        1313.8636492657799     
   2980.0663049519212        892.85423757750618        1265.6652913025707     
   2989.5412535198775        843.06115710252811        1206.3972622596364     
   2999.5164240496511        796.10991248820608        1149.4708471155402     
   2992.2533533292267        750.98435930631479        1111.6083646540735     
   2950.0135783933515        706.66834928765218        1109.5321295712859     
   2855.0586362767740        662.14573416301585        1159.9644565632273     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4608.0401343499261        1918.3494478614998        4165.1508419124275     
   4619.6867043666407        1854.3613300488787        4089.5161540830909     
   4610.0202886186871        1779.3728154989633        4024.1940552811288     
   4588.8204584235264        1698.1592261752562        3964.1802961525823     
   4565.8667850986221        1615.4958840412614        3904.4706273434917     
   4549.2216645226972        1535.3345834468041        3840.9544473249593     
   4540.0787851360865        1458.3329678250502        3773.0957110898166     
   4537.9146637342974        1384.3251655398944        3701.2520302064499     
   4542.2058155801988        1313.1452988609233        3625.7810116815772     
   4552.4287559366594        1244.6274900577223        3547.0402625219167     
   4567.1106424602940        1178.2166006306927        3465.9474865712527     
   4580.9812115099085        1111.8004150251850        3385.6607319161290     
   4587.8208398597699        1042.8774669248555        3309.8981554659390     
   4581.4099052537840        968.94628500343674        3242.3779081505058     
   4555.5287854358603        887.50539793465998        3186.8181408996534     
   4508.7686692379984        798.27980944476724        3144.3526686076225     
   4458.9639577769740        709.90037375403358        3105.7779443779127     
   4428.7598684104214        633.22443276827380        3059.3060927587062     
   4440.8016156878903        579.10932198360092        2993.1492346965633     
   4517.7344141589338        558.41237689612797        2895.5194911380472     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1219.4413174569720        3196.1052970537767        485.42049307302563     
   1196.6412730374182        3133.3211982181328        399.83634981782819     
   1176.3547667917201        3071.9488276913944        318.17747304539182     
   1157.8564678865325        3011.0134620557037        238.74380850451308     
   1140.4210454885094        2949.5403778932018        159.83530194398855     
   1123.5355580595062        2886.7091199731713        80.118556594954825     
 zone
   1107.5366123427818        2822.3162726217042        5532.7267635267635     
   1092.9732068776716        2756.3126975280911        5452.1597829680404     
   1080.3943389260528        2688.6492517572819        5371.9174692456118     
   1070.3490057498022        2619.2767923742267        5292.4996766863060     
   1063.1963315857665        2548.2168834670301        5214.2870936150748     
   1058.5359455475395        2475.7738797883785        5137.1837038981948     
   1055.7776050454286        2402.3228535775256        5060.9743371852310     
   1054.3310668493202        2328.2388718401880        4985.4438172517857     
   1053.6060877291018        2253.8970015820819        4910.3769678734607     
   1052.8840478330787        2179.7143152634180        4835.4722416587729     
   1050.9328205014256        2106.2758684962955        4760.0825675599990     
   1046.3919024923455        2034.2087334536386        4683.4745145082597     
   1037.9007905222488        1964.1399767691767        4604.9146458537025     
   1024.0989813075450        1896.6966650766410        4523.6695249464628     
   1003.9465146719015        1832.5298198571147        4439.3502130912921     
   977.68559086342543        1772.3862491477412        4352.9457185734445     
   945.87895565600070        1717.0367257028176        4265.7895599210951     
   909.08935356356824        1667.2520173650994        4179.2152494909451     
   867.87952910006982        1623.8028919773428        4094.5562996396898     
   822.73429713290307        1586.8197046355644        4012.4278803307448     
   773.82672975529124        1553.8711418661017        3930.5717501836702     
   721.25197589796471        1521.8854834700805        3846.0113379303225     
   665.10518127059220        1487.7910062665760        3755.7700660994456     
   605.48149158284230        1448.5159870746634        3656.8713572197826     
   543.95752951076122        1401.9953228227851        3548.8267308958234     
   488.03579211201338        1350.1903643616242        3441.1000350359150     
   446.70026255667466        1296.0690888133590        3345.6432299323105     
   428.93491944534810        1242.5994701046723        3274.4082681122977     
   443.72374137863676        1192.7494821622488        3239.3471021031623     
   496.43473959909534        1148.4850030054047        3247.7936211667770     
   577.97209358876592        1107.7635058722121        3288.6094780232552     
   675.62401106558150        1067.5403753256307        3346.0382649534895     
   776.67870228518461        1024.7709924230580        3404.3235732705198     
   868.42437750321812        976.41073822189128        3447.7089942873868     
   941.03618439827517        920.15990474833734        3464.0699677088901     
   996.23705181416142        856.69839638071778        3455.8093267571562     
   1038.6368327243367        787.45103601334040        3428.9617472999544     
   1072.8453862753581        713.84264265350328        3389.5619074911388     
   1103.4725716137827        637.29803530850450        3343.6444854845645     
   1134.7132599958620        558.82670046088697        3296.4138390190260     
   1169.1023881041349        477.77675359173872        3249.7530202581511     
   1208.7599005483482        393.08098931757911        3204.7147684282045     
   1255.8057442012228        303.67219647791262        3162.3518192414131     
   1312.3598659354793        208.48316391224390        3123.7169084100005     
   1378.3864150814268        107.88542139299246        3089.1457150366969     
   1445.2263886571391        8.0054078663651715        3056.1056750857820     
   1450.4625514656250       1.11146647441273672E-010   3053.3364300280136     
 zone
   1502.0649770552855        5449.4083177999119        3021.3471734174746     
   1538.0873752890047        5373.6593383272111        2981.6205921784926     
   1542.4787783714376        5321.3236565818424        2933.6763135155566     
   1507.9414028301744        5297.5488666837837        2875.3641480762353     
   1441.2455228260837        5297.8121857998703        2808.9315871882313     
   1352.6784354682190        5315.1732443254168        2737.7255583559127     
   1252.5274367458835        5342.6916698165205        2665.0929851246815     
   1151.0798226483807        5373.4270898292843        2594.3807910399419     
   1056.5899918543280        5401.6188971444017        2528.0827675610071     
   969.18070789291369        5426.2255584043833        2465.2801448595733     
   886.94185245160463        5447.3853004843468        2404.2010314982290     
   807.96329986661704        5465.2363524968587        2343.0735309257539     
   730.33492447416722        5479.9169435544836        2280.1257465909275     
   652.38983770273626        5491.8995632348597        2214.1632794998732     
   573.43405834858288        5502.9937484948196        2146.3016854056800     
   493.01685371972616        5515.3432948083446        2078.2340270903469     
   410.68748534327960        5531.0919986285244        2011.6533625340815     
 zone
   325.99521474635685        19.383656408456773        1948.2527497170909     
   238.85853466962300        48.022112122921996        1889.7545253548224     
   150.67281651799107        84.451416511745961        1837.9981115920145     
   63.202675694913211        128.77566430399764        1794.8522185611885     
  5.68434188608080149E-014   166.70222264292332        1769.5761012052010     
 zone
   5511.2127211945563        181.09895207483117        1762.1855518316652     
   5430.4675620110875        241.52537639940067        1741.8668169727659     
   5355.2443813137825        309.86472133685191        1734.9829812129117     
   5284.8706212235184        384.74955821271897        1739.4940579985150     
   5218.1863097958112        464.51813623114350        1752.5783245892317     
   5154.0314692721477        547.50870940283721        1771.4140572372619     
   5091.2461218940161        632.05953173851185        1793.1795321948036     
   5028.7689544410832        716.73073401699446        1815.3735670203544     
   4965.9332791769093        800.96999801125048        1836.7771557504370     
   4902.1710821281376        884.44686950578887        1856.4918301962039     
   4836.9143446657463        966.83090060149959        1873.6191238295230     
   4769.5950481607133        1047.7916433992730        1887.2605701222637     
   4699.8584108459308        1127.1352589334858        1896.8675483416946     
   4628.2025613949891        1205.2143849349618        1903.2908248922288     
   4555.3388755143133        1282.5182561017568        1907.7310101783476     
   4481.9787238037070        1359.5361131027435        1911.3887154687277     
   4408.8334768629729        1436.7571966067947        1915.4645520320455     
   4336.6014982255492        1514.5915918664618        1921.0669686542888     
   4265.9290857109800        1593.1328032634481        1928.9357675367048     
   4197.4495409735855        1672.3951682533061        1939.7185877891686     
   4131.7961602436180        1752.3930300647282        1954.0630688706240     
   4069.6022397513284        1833.1407319264076        1972.6168502400137     
   4011.4312960854231        1914.7415690507523        1996.0467436984532     
   3957.5676977679718        1997.6546872400245        2025.0962635702735     
   3908.2260427050942        2082.4281721923444        2060.5280934597163     
   3863.6209243137064        2169.6101156502964        2103.1049185262800     
   3823.9669360107232        2259.7486093564644        2153.5894239294644     
   3789.5566176968086        2352.9467967183250        2212.3772929774109     
   3760.9942781961058        2447.5280773284558        2278.3962340868384     
   3738.9621783618495        2541.3708888059778        2350.2069457301041     
   3724.1425762826002        2632.3536756096037        2426.3701304544811     
   3717.2177300469139        2718.3548821980489        2505.4464908072405     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1652.9281698465777        2229.3166854685633        1702.1222139921267     
   1602.3943640427601        2210.2257123995441        1632.4974351192893     
   1567.5990241875134        2142.8697213024157        1530.3461041669141     
   1542.0088250484298        2044.8043682260113        1406.6905519514266     
   1519.0904413931034        1933.5853092191642        1272.5531092892529     
   1493.1372088720479        1825.2382158174812        1138.2527833665144     
   1461.7490915757580        1729.6687677041284        1011.2952179568717     
   1423.3527175314325        1655.2526780380038        898.48275424642156     
   1376.3747129959931        1610.3656516375258        806.61772331050440     
   1319.2417042263626        1603.3833933211122        742.50245622446027     
   1251.3906774913128        1639.6085385553949        710.87657472369267     
   1176.3000209107331        1712.0514750359148        708.22885462363320     
   1098.4584918473768        1810.6495195307521        728.98537005511469     
   1022.3548429898779        1925.3399899078440        767.57219157470718     
   952.47782702686925        2046.0602040351268        818.41538973898150     
   892.19362921192624        2164.4183183677064        876.48930625661819     
   840.37813647779046        2278.7059031905537        938.96139834532914     
   794.78467838219012        2388.8853486879334        1003.5473857471090     
   753.16657962005024        2494.9190540131854        1067.9629923102211     
   713.27716488629562        2596.7694183196477        1129.9239418829291     
   673.27181124030574        2694.7993518605795        1187.9485217778704     
   632.91408388919717        2790.9738594180835        1243.7653019842660     
   592.36960616393390        2887.6584420080467        1299.9054068489659     
   551.80399843208795        2987.2186080780230        1358.8999651870968     
   511.38288106123213        3092.0198660755673        1423.2801058137843     
   470.95919153835320        3203.1830386483957        1494.0195888637343     
   429.13511497662256        3316.8502654338577        1565.8627390874656     
   384.20015962519000        3427.9189843211157        1631.9965026232906     
   334.44383073109321        3531.2866412616277        1685.6078306697066     
   278.15563354136992        3621.8506822068548        1719.8836744252105     
   214.74889271683045        3694.9518854606281        1729.5781368544440     
   148.13217527660419        3747.7043929782062        1715.7139269317959     
   83.337876485369492        3777.6656663993490        1680.8809015617041     
   25.398387128195683        3782.3931735076662        1627.6689193128475     
  4.13499456897170603E-009   3774.2458111900223        1594.1231698711431     
 zone
   5512.3460979901520        3759.4443820867687        1558.6678387539062     
   5481.5358825168041        3708.0558875032489        1476.4691286970383     
   5462.6125330657860        3634.1807620169893        1383.6706537597611     
   5450.5433307568719        3545.4512108918730        1282.8719003257304     
   5440.2955538464839        3449.4994365902839        1176.6723491137534     
   5426.8364805910451        3353.9576415746060        1067.6714808426354     
   5405.7136544075875        3265.7325736091852        958.32358669375685     
   5374.7956661884964        3188.8291180034694        850.50214286895073     
   5332.5313741065956        3126.5267197647108        745.93545254829201     
   5277.3696350873115        3082.1048169865630        646.35181075086030     
   5207.7593060560703        3058.8428477626790        553.47951249573487     
   5123.3491591322118        3057.9355707109689        468.16208852016581     
   5028.5875794851218        3072.2390319162255        387.70397007833196     
   4929.1228788888266        3092.5245999587105        308.52483752452258     
   4830.6033633542074        3109.5636425552484        227.04436458644093     
   4738.6773388921429        3114.1275274226628        139.68222499179021     
   4657.6941629517751        3099.2684845770927        43.840006205852795     
 zone
   4625.8961273556060        3087.2265139136784        5532.9999999462698     
   4586.8073598076453        3067.1621796771465        5473.8468981617771     
   4523.8715185196270        3022.2651407009530        5366.0140178975644     
   4466.7412216844714        2969.0338952727429        5255.6524756341996     
   4413.2710518989343        2911.9249710167510        5145.0733815926706     
   4361.7275991772140        2854.5422444386754        5036.1472022928738     
   4312.0254562553255        2797.0789584718655        4928.9817734041771     
   4264.4912309284264        2738.8757138406204        4823.2443034460321     
   4219.4515270908996        2679.2731069805168        4718.6019927484022     
   4177.2329486371291        2617.6117343271299        4614.7220416412447     
   4137.9822418914600        2553.4432129263810        4511.3028134948272     
   4101.1267031276293        2487.1632081417811        4408.1672699463961     
   4065.9137771383130        2419.3784152724593        4305.1695510877580     
   4031.5909056838641        2350.6955249303437        4202.1637892911940     
   3997.4055305246361        2281.7212277273620        4099.0041169289834     
   3962.8733412231759        2212.8306970569602        3995.5813969571209     
   3928.5830002396724        2143.4730017265783        3891.9333606432356     
   3895.3914229015941        2072.8657036399263        3788.1344852185057     
   3864.1555219758302        2000.2263595659381        3684.2592402187538     
   3835.7322102292719        1924.7725262735487        3580.3820951798061     
   3810.4227624820219        1846.3184118676056        3476.6185330266130     
   3786.3058895936201        1767.0647878498592        3373.2480361204643     
   3760.9046685239505        1689.8090884917331        3270.5911156926682     
   3731.7421742412535        1617.3487423186223        3168.9682752368608     
   3696.3414817137705        1552.4811778559219        3068.7000182466777     
   3652.6699681341502        1497.1355606462434        2969.6828874573780     
   3600.4721948073734        1449.7679779979208        2870.1175314822794     
   3539.9370309412129        1407.9662634062940        2767.7806530244920     
   3471.2533428119768        1369.3182458860194        2660.4489473749818     
   3394.6099966959746        1331.4117544517549        2545.8991098247147     
   3312.0336576052109        1291.9783719897516        2423.8893882719481     
   3232.9021400333945        1249.3246757706024        2302.1041744809818     
   3168.4310692284075        1201.9010024698473        2190.2094303752397     
   3129.8360644359313        1148.1576859064892        2097.8711090194056     
   3128.3327449016469        1086.5450598995308        2034.7551634781626     
   3171.3926213028267        1016.2906394569699        2007.5606194367811     
   3251.5108041475833        939.73062544627749        2011.1187882708455     
   3357.4382931146329        859.97840965273781        2037.2940614443560     
   3477.9260894310009        780.14737893949643        2077.9508270474826     
   3601.7251943237111        703.35092016969872        2124.9534731703952     
   3719.4685797456518        631.63626670797692        2170.9822051306141     
   3829.3171588026576        562.78600241729612        2211.9805198969389     
   3931.3137963528379        493.51656895690138        2244.7077239867244     
   4025.5013663220384        420.54440245462376        2265.9231274536473     
   4111.9227426361058        340.58593903829416        2272.3860403513845     
   4191.2520776849196        251.75419587928192        2262.8836322411862     
   4266.6886773228198        157.74846514858922        2244.3145011483944     
   4342.0631135700851        63.664632414467086        2225.6051046615366     
   4397.2864579174229       8.52651282912120223E-014   2217.1638165944078     
 zone
   4421.2059645976360        5507.5985769459894        2215.6819002206112     
   4507.9478085763994        5428.6461780122281        2223.4713452656129     
   4604.8531169567741        5363.9164412409827        2255.6469168747417     
   4709.4219878742051        5313.5708475998454        2309.8701941510367     
   4817.8883993470427        5276.7840155529875        2381.5497735770164     
   4926.4863362346223        5252.7305581854907        2466.0942530970992     
   5031.4497833962796        5240.5850885824366        2558.9122306557019     
   5130.0449396456888        5238.8135410384384        2655.7358393611125     
   5223.6669088846429        5243.0471361449636        2753.5914037065932     
   5314.7429935057617        5248.2084166051200        2849.8287687878683     
   5405.7005034931271        5249.2199246402115        2941.7977868103235     
   5498.9667488308169        5241.0042024715440        3026.8483099793471     
 zone
  4.47776983492076397E-007   5234.9867130595594        3054.8640721843199     
   63.362722935029524        5219.9243488807579        3103.1644304927718     
   164.28420509545231        5188.1056741658213        3172.2672379382579     
   267.52064402440647        5149.1140469706561        3236.5120496720483     
   371.86149552937877        5106.5153348572267        3298.2541890635916     
   476.09621541785691        5063.8754053874982        3359.8489794823395     
   579.22114373529007        5024.3380779938025        3423.4365804060785     
   681.06021083452003        4989.3589600676842        3490.2965295791896     
   781.64421575201141        4959.9716173165289        3561.4931917455260     
   881.00396525630288        4937.2096123578285        3638.0909362911161     
   979.17026611593337        4922.1065078090705        3721.1541326019892     
   1076.2535452397233        4914.8292782783401        3810.9601821950487     
   1172.6827604743280        4912.0785446759473        3904.6386638272606     
   1268.9664752684489        4909.6883416083710        3998.5321755538062     
   1365.6132603410533        4903.4927028678085        4088.9833218858475     
   1463.1316864111081        4889.3256622464532        4172.3347073345467     
   1562.0579675385620        4864.1285037008238        4246.0638299163711     
   1663.0389430156069        4829.2714956064956        4312.1877972990878     
   1766.7490808917257        4787.2321591048776        4373.8585986735889     
   1873.8628565271924        4740.4880138814278        4434.2282290856047     
   1985.0547452822814        4691.5165796216033        4496.4486835808693     
   2100.0447061949681        4642.9738709641697        4562.8959358361226     
   2214.7346944109063        4598.2298571514539        4632.8419102393455     
   2324.0721318974770        4560.8330099038758        4704.7825004783381     
   2423.0044490751752        4534.3317972717568        4777.2136050239169     
   2506.4790763644955        4522.2746873054175        4848.6311223468992     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2037.9314618103033        981.33885919012073        4341.1118494012771     
   2113.6137337486130        994.75014040902863        4430.2054025584939     
   2193.4212760660530        1004.6996006461864        4519.9624051130922     
   2277.1667020404270        1007.9540041421303        4606.9622345834105     
   2364.6626249495389        1001.2801151373980        4687.7842684877896     
   2455.5863590320851        982.64516550066617        4760.0730529336042     
   2549.0740705133721        954.81824461592680        4825.7338435301517     
   2644.1266132576034        921.76891114921602        4887.7370528076717     
   2739.7448477830008        887.46672281917040        4949.0530990030247     
   2834.9296346077858        855.88123734442672        5012.6524003530658     
   2928.8707154419526        830.13929109466869        5080.8515349374748     
   3021.5134053293027        809.99682354968741        5153.3517572798437     
   3112.9918863292514        794.36705744309961        5229.2004721732037     
   3203.4403475520730        782.16321335501038        5307.4450893079365     
   3292.9929781080418        772.29851186552469        5387.1330183744194     
   3381.7266237594522        763.93145576019037        5467.4996079204957     
 zone
   3452.8162000619814        758.34227162063166       8.34661477711051702E-008
   3469.4888030512525        757.20167232043707        15.532003772542339     
   3556.0696779061059        752.49407230182157        97.405278608779554     
