 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4343.2690410406312        2142.8608903215909        649.74394720005569     
   4369.7783626910286        2046.3877922746049        719.70772359664284     
   4372.5434047560047        1974.0288347332819        789.30163907298970     
   4357.0598379240955        1917.5079941880442        861.30604645013705     
   4328.8233328838378        1868.5492471293137        938.50129854912564     
   4292.5191172776176        1820.5129794088048        1022.8417818758551     
   4249.5906270412215        1773.3051877702526        1112.9780637508034     
   4200.6708603585066        1728.4682848451507        1206.7347333586204     
   4146.3928129709493        1687.5446796934521        1301.9363858978766     
   4087.3894806200251        1652.0767813751113        1396.4076165671411     
   4024.2535381006878        1623.2483577592718        1488.3719827023181     
   3957.4163427919220        1600.8085985029502        1577.6489372674052     
   3887.2689402861515        1584.1480569893067        1664.4568812868195     
   3814.2023716193994        1572.6572842004832        1749.0142227423946     
   3738.6076778276906        1565.7268311186219        1831.5393696159647     
   3660.8190930174032        1562.8765740925958        1912.1782114522784     
   3580.9435826622689        1564.1436900822955        1990.7866058177119     
   3499.0313167689360        1569.6946820921542        2067.1478797011873     
   3415.1324596273357        1579.6960527649949        2141.0453661699466     
   3329.2971755274029        1594.3143047436415        2212.2623982912323     
   3241.6410019437803        1613.7036037908274        2280.5292728276695     
   3152.5409229913562        1637.9687791689805        2345.3641764019412     
   3062.4393089057007        1667.2023207423003        2406.2322489142762     
   2971.7785234562689        1701.4967196402581        2462.5986354657502     
   2881.0009304125124        1740.9444669923253        2513.9284811574394     
   2790.4346979952575        1785.6275228397317        2559.8116577272881     
   2699.9511651445127        1835.5857471631177        2600.3369662546465     
   2609.3074887982652        1890.8484625950530        2635.7179271689592     
   2518.2608191376771        1951.4449949014670        2666.1680645231331     
   2426.5683063439133        2017.4046698482898        2691.9009023700746     
   2334.3818723665563        2088.3654444541603        2713.1265617415615     
   2243.4324777633983        2162.3998389678422        2730.0415618310367     
   2155.8458685659893        2237.1889946631968        2742.8390153330920     
   2073.7477839441631        2310.4140579289815        2751.7120366891336     
   1999.2639630677527        2379.7561751539561        2756.8537403405685     
   1934.5227301926814        2444.7171478380651        2756.6340005315310     
   1881.6627180988892        2512.0814295570876        2742.1297309063007     
   1842.8251552368463        2590.4541188969201        2702.5946044285115     
   1820.1512648439916        2688.4403194076076        2627.2822943106780     
   1815.7822701577643        2814.6451346391977        2505.4464737653152     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3832.0679962404374        3427.5282490991485        1626.2811133373998     
   3867.1894696410018        3461.5318764707063        1557.1560125652773     
   3910.8252224847142        3464.7413272028498        1510.3108089894208     
   3961.1698238859676        3449.4740308443993        1475.2335039466186     
   4016.4178429591552        3428.0474169441727        1441.4120987736578     
   4075.0003296449186        3410.2801094863298        1400.5969195457369     
   4136.2942880836517        3395.9955041450648        1353.5875664482687     
   4199.9131945992276        3382.5181949875400        1303.4459690902174     
   4265.4705297696473        3367.1727745609628        1253.2340543463740     
   4332.5797741729120        3347.2838354125429        1206.0137490915297     
   4400.6856945787013        3320.8005764864793        1164.3910876118041     
