 -1.26000000000000309E-003  0.12822957457687292     
 -1.25500000000000307E-003  0.12700654244977247     
 -1.25000000000000306E-003  0.12648260043934584     
 -1.24500000000000305E-003  0.12659141358450168     
 -1.24000000000000304E-003  0.12694484970385878     
 -1.23500000000000302E-003  0.12714287229600657     
 -1.23000000000000301E-003  0.12626929055149660     
 -1.22500000000000300E-003  0.12654694003549619     
 -1.22000000000000298E-003  0.12674392408973761     
 -1.21500000000000297E-003  0.12674972210741908     
