           0           0
   0.0000000000000000        82.643181486425476     
  1.00000000000000002E-002   82.643181486425476     
  1.00000000000000002E-002   4.6707446217856381     
  2.00000000000000004E-002   4.6707446217856381     
  2.00000000000000004E-002   2.4600289718406625     
  2.99999999999999989E-002   2.4600289718406625     
  2.99999999999999989E-002   2.1359179350433402     
  4.00000000000000008E-002   2.1359179350433402     
  4.00000000000000008E-002   2.3908547831378488     
  5.00000000000000028E-002   2.3908547831378488     
  5.00000000000000028E-002  0.68053884083396932     
  5.99999999999999978E-002  0.68053884083396932     
  5.99999999999999978E-002  0.76940108107692262     
  7.00000000000000067E-002  0.76940108107692262     
  7.00000000000000067E-002  0.11325609591887277     
  8.00000000000000017E-002  0.11325609591887277     
  8.00000000000000017E-002  0.49393527077063332     
  8.99999999999999967E-002  0.49393527077063332     
  8.99999999999999967E-002  0.46723532351782343     
  0.10000000000000001       0.46723532351782343     
  0.10000000000000001       0.32430541315633549     
  0.11000000000000000       0.32430541315633549     
  0.11000000000000000       0.19117367055080803     
  0.12000000000000000       0.19117367055080803     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.13000000000000000       0.21371240193847688     
  0.14000000000000001       0.21371240193847688     
  0.14000000000000001       0.22342415691581899     
  0.14999999999999999       0.22342415691581899     
  0.14999999999999999       0.31532860011589126     
  0.16000000000000000       0.31532860011589126     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.17999999999999999       0.14668290980945070     
  0.19000000000000000       0.14668290980945070     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.20999999999999999       0.17769457505779662     
  0.22000000000000000       0.17769457505779662     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
