 zone
   4044.6896131803073        2948.1409121995675        5395.0110030209780     
   3977.6870141583968        2923.5013431413013        5486.6531711011548     
   3942.5883146167503        2912.2532137841040        5532.9999999999982     
 zone
   3908.5783454528696        2902.3236854901634        43.939497457819925     
   3837.9135716969690        2884.4480371364552        132.47991956742953     
   3766.1145349166463        2869.6988253671452        219.02816811706174     
   3693.0905491761314        2857.8377879470640        303.91319127765792     
   3618.6228165918324        2848.6109944513964        387.60771735762467     
   3542.4925339709098        2841.7645132425273        470.58448118741660     
   3464.4808981205256        2837.0444126828397        553.31621759748873     
   3384.5187905387734        2834.1737324069832        636.14900545509704     
   3303.1357893011577        2832.7833959865070        718.92234311318873     
   3221.0111689334944        2832.4812988038393        801.34906066351959     
   3138.8241980737585        2832.8753359626430        883.14199436445233     
   3057.2541453599247        2833.5734025665784        964.01398047434998     
   2976.7089695851791        2834.4606707574812        1043.6718880581930     
   2896.5113485810666        2836.5314211072609        1121.7987587125258     
   2815.7126624601324        2841.0572110895919        1198.0716548511284     
   2733.3642852973330        2849.3095982317454        1272.1676448717749     
   2648.5175911676220        2862.5601400609926        1343.7637971722388     
   2560.6181898300561        2881.4161136072303        1412.8072249635670     
   2470.6885870304354        2903.8276853382386        1480.3252560321798     
   2380.1455370043827        2927.0807389091251        1547.6152524873457     
   2290.4057875493222        2948.4611591800162        1615.9745816715147     
   2202.8860864626768        2965.2548310110392        1686.7006109271381     
   2118.7550831967637        2975.2343050406885        1760.8521401634014     
   2038.1889908405062        2978.1187984434196        1838.5337391169276     
   1961.1159370489513        2974.1141919439392        1919.6113994079631     
   1887.4640430743095        2963.4263672799038        2003.9511180466397     
   1817.1614301687912        2946.2612061889708        2091.4188920430915     
   1749.9180082730823        2923.2083645907046        2181.7151555370665     
   1684.5708077314027        2896.3925817537879        2273.8781389156625     
   1619.7386578010278        2868.3223741743309        2366.7804964254942     
   1554.0403826242655        2841.5062568333537        2459.2948889432341     
   1486.0948063434230        2818.4527447118762        2550.2939773455532     
   1414.8425451034591        2801.1319455017924        2638.8670377956014     
   1340.5113449695436        2789.3603303096247        2724.9698531216845     
   1263.6507542673119        2782.4159661699755        2808.7748079635658     
   1184.8103161420388        2779.5769186022917        2890.4542936565235     
   1104.5395737389993        2780.1212531260217        2970.1807015358327     
   1023.2769654775576        2783.4317831610474        3048.1327797622480     
   941.01646841969227        2789.3103158518356        3124.5147441293248     
   857.64096698295737        2797.6634058921645        3199.5371555257307     
   773.03333956463621        2808.3976081244778        3273.4105807117380     
   687.07646456201155        2821.4194773912209        3346.3455864476200     
   599.69627336916813        2836.7274805816646        3418.4177744500203     
   510.99086349221761        2854.6877411110950        3489.1629237975399     
   421.10139834026404        2875.7582923284508        3557.9818377321371     
   330.16903486495289        2900.3971686357768        3624.2753249001225     
   238.33493001792959        2929.0624044351175        3687.4441939478047     
   145.77496431033185        2962.1399198423819        3746.9266442481389     
   52.803864066465330        2999.7271959815371        3802.3104683528500     
  5.47117906535277143E-013   3023.0702467388078        3831.7712816620447     
 zone
   5492.7710929251662        3041.8495951303516        3853.2208403453351     
   5400.0261076530105        3088.5324818636882        3899.2829388841551     
   5307.9183650165733        3139.8012207564093        3940.1219426278712     
   5216.8081390488296        3195.6915316175573        3975.3418577344660     
   5127.0989255305185        3256.2805851970465        4004.4620176732883     
   5039.2050511950993        3321.6558994982884        4026.9805777074666     
   4953.5408359458879        3391.9049965159802        4042.3956959389861     
   4870.5205996862023        3467.1153982448204        4050.2055304698310     
   4790.6680156563089        3547.2142755974946        4049.9592371470503     
   4714.9441293362406        3631.4874379629482        4041.4099611016654     
   4644.4193517272588        3719.0603320734176        4024.3618446001774     
   4580.1640877539185        3809.0584104517502        3998.6190301951847     
   4523.2487423407756        3900.6071256207924        3963.9856604392853     
   4474.7033371019052        3992.7709240478421        3920.3672672511057     
   4435.3963367451170        4084.3702761486279        3868.0749155071085     
   4406.1558306285033        4174.1646325042575        3807.5210652680930     
   4387.8099041696514        4260.9134505527954        3739.1181736784065     
   4381.1866427861469        4343.3761877323077        3663.2786978823992     
   4387.0450736227940        4420.1148324446467        3580.6816223334122     
   4405.8679962138704        4488.9015359657024        3493.0719962212806     
   4438.0691519549737        4547.3109685357713        3402.4614079101084     
   4484.0622822054956        4592.9178063486315        3310.8614398467248     
   4544.2611283248343        4623.2967255980566        3220.2836744779620     
   4618.2935503100098        4636.4691877145087        3133.0787903763344     
   4702.6439244781122        4632.2437982734064        3052.9538056493352     
   4793.0107357653978        4610.8759446343774        2983.9548480010785     
   4885.0924741327681        4572.6210157929381        2930.1280384751485     
   4974.5876295411199        4517.7344007446054        2895.5194981151276     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2291.1211214342597        1343.3312747721495        655.08403190016702     
   2318.8539830452619        1443.7549451331172        727.77484065013255     
   2351.5781218238344        1545.7697178928904        797.06547463133336     
   2385.9489223769879        1648.3940689777296        865.31902516301852     
   2418.6217693117342        1750.6464743138947        934.89858356443733     
   2447.0366257794326        1851.7692368192445        1007.6064896020891     
   2471.7717823722387        1951.9000196878849        1083.0021158779236     
   2494.1901034014654        2051.4002978720600        1160.0840730328721     
   2515.6544554664251        2150.6315539041789        1237.8509770000310     
   2537.5277051664307        2249.9552703166514        1315.3014437124980     
   2560.7907373095454        2349.6255835146881        1391.7087247674201     
   2584.8965222853117        2449.4672975398057        1467.4446538167711     
   2608.9160454360385        2549.1978555080232        1543.1556886342626     
   2631.9202937827963        2648.5347079479766        1619.4882927274573     
   2652.9802543466581        2747.1953053882989        1697.0889296039184     
   2671.4637393562043        2844.9917694070618        1776.4019086131345     
   2687.9258707622557        2942.1149565393939        1857.0629643394152     
   2703.2185927067530        3038.8503797116546        1938.5056655671783     
   2718.1938508052235        3135.4835591687793        2020.1635869258334     
   2733.7035906731926        3232.3000151557058        2101.4703030447895     
   2750.3242167092849        3329.4900053920583        2182.0396672450497     
   2767.5299775676840        3426.8627883394824        2262.2066893340757     
   2784.5195783558770        3524.1323455009774        2342.4866457073776     
   2800.4917253779840        3621.0126656068442        2423.3948187911369     
   2814.6451249381280        3717.2177373873865        2505.4464910115362     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3351.8756857743306        1683.9144516545414        1684.9161245571961     
   3332.8281577272282        1634.0364126462941        1654.0856135960516     
   3300.6952118873946        1578.6983503056811        1630.8804970952719     
   3262.9016287441746        1520.4989651317485        1610.4746950645595     
   3226.8721887869110        1462.0369576235439        1588.0421275136184     
   3198.3973876558784        1405.3968116007868        1559.8767826218937     
   3176.7305697692154        1350.6061154904046        1526.7529043981751     
   3159.4908001177528        1297.1782498356220        1490.5648083948552     
   3144.2971412580355        1244.6265908786602        1453.2068082976098     
   3128.7686557466095        1192.4645148617403        1416.5732177921159     
   3111.0021941928876        1140.2150343168532        1382.0901988009514     
   3091.0057492489568        1087.4396796315298        1349.3112890595582     
   3069.2651038995159        1033.7096252147137        1317.3218799921831     
   3046.2660399006936        978.59604159139849        1285.2073603676904     
   3022.4943390086191        921.67009928657819        1252.0531189549442     
   2998.0038647532965        863.04137135567805        1217.9148652793667     
   2971.1207951894357        804.97300967370575        1186.7295731612553     
   2939.7393937575102        750.26657725310849        1163.4045421725834     
   2901.7539221101465        701.72363278685418        1152.8470693536929     
   2855.0586418999687        662.14573496791036        1159.9644517449267     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4590.5023016424857        1917.5421006284027        4181.8813273867709     
   4591.0071098085164        1851.4847046654172        4115.3191232577547     
   4575.5069738000320        1774.1373371833204        4053.4718917841424     
   4552.6934356678958        1691.2476762810650        3993.3957690140219     
   4531.2580374629761        1608.5634000576053        3932.1468909954824     
   4517.9833639028302        1530.6133810973577        3867.4715455953806     
   4512.0161668593846        1457.0512313738473        3799.8765929153160     
   4510.5942441785592        1386.3117697944224        3730.5590540167163     
   4510.9553923764106        1316.8298092563682        3660.7159452808110     
   4510.3374079689938        1247.0401626569703        3591.5442830888301     
   4506.8864534063532        1175.8212569963737        3523.7763319908750     
   4502.3821517325432        1103.8259378652165        3456.2853145335271     
   4499.5124920220442        1032.1506753405174        3387.4797117193266     
   4500.9654631982185        961.89193424922564        3315.7679994518612     
   4509.4290541844257        894.14617941829169        3239.5586536347191     
   4525.7252400474708        829.42527149488296        3158.5415598482646     
   4543.2119518736536        765.90262169773655        3077.5321982249375     
   4553.3811051759621        701.16704700071034        3002.6274702256019     
   4547.7246164258995        632.80735945105687        2939.9242714260108     
   4517.7344020949668        558.41237109602866        2895.5194974019150     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1244.4149341522145        3342.4532629681544        656.74207568264558     
   1276.3968903127557        3404.5793758307959        750.85014470582826     
   1334.3304094934856        3448.4848382370847        852.68912629284739     
   1411.1198018225402        3475.0003022199980        955.99398260481564     
   1499.6693774280545        3484.9564198125145        1054.4996758028458     
   1593.8731224375265        3479.2480006869737        1142.9950016867772     
   1691.5837760191007        3459.0264791844183        1220.4841337657958     
   1791.6437390929439        3425.5074470560744        1287.0250647112950     
   1892.8954194385581        3379.9064961987015        1342.6757941995363     
   1994.1812248354452        3323.4392185090596        1387.4943219067825     
   2094.3605360343195        3258.2869729999638        1422.5213875965610     
   2192.3606776283395        3190.4941509430964        1452.7287071337132     
   2287.1259320578224        3127.0709199802677        1484.0707306003676     
   2377.6005892819894        3075.0274431715352        1522.5019110158023     
   2462.7289392600605        3041.3738835769577        1573.9767013992957     
   2541.9691605879707        3030.8659026291371        1642.7089417793854     
   2616.8350262094791        3039.2411561127124        1725.9500608844692     
   2689.3541853920606        3059.9828020035798        1819.2108659579180     
   2761.5542935203607        3086.5739966294282        1918.0021687120668     
   2835.4630059790247        3112.4978963179478        2017.8347808592500     
   2912.9786920346696        3131.9147997135969        2114.7673703105443     
   2995.4826177986306        3141.6935827586954        2207.0500791196032     
   3084.2267521740123        3139.3802597372419        2293.4808904735314     
   3180.4630696845561        3122.5208466780091        2372.8577949248429     
   3285.4435448540048        3088.6613596097695        2443.9787830260520     
   3398.2752660400952        3036.4668711722675        2504.6160157746399     
   3509.4858388411744        2969.0786488679882        2548.4383662714404     
   3607.4579664258831        2890.7570230615020        2568.0888680496623     
   3680.5743601413506        2805.7623209004032        2556.2105596040315     
   3717.2177313347079        2718.3548695322893        2505.4464794292753     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1758.2191648563614        2250.0517277921022        1828.1482513254489     
   1813.2458906188765        2299.7618702306263        1932.8851195264881     
   1886.1934195332301        2330.9530400968974        2037.0238183071133     
   1972.4412270137320        2342.8608657116015        2135.1794514023200     
   2067.3687884746937        2334.7209753954226        2221.9671225471020     
   2166.9131923453915        2306.5275903548250        2293.3181413772013     
   2269.2420312098157        2261.3092843157465        2350.4286742025483     
   2373.0804957601708        2202.8532265775334        2395.8110810146904     
   2477.1537839699104        2134.9465850672409        2431.9777277141366     
   2580.1870938124857        2061.3765277119255        2461.4409802013970     
   2680.9079563844753        1985.1486075251169        2485.9339225865779     
   2778.0532872934523        1906.1418784035773        2504.0725243740153     
   2870.3623199627796        1823.4537908093489        2513.6934694491142     
   2956.5742954219977        1736.1817896061536        2512.6334437051369     
   3035.4284547006464        1643.4233196577131        2498.7291330353451     
   3105.8087552510451        1544.7812768050505        2470.4673907330816     
   3167.1780551637266        1441.8803078428614        2428.9357216835738     
   3219.1439177187053        1336.8505247515902        2375.8718011472811     
   3261.3139117656769        1231.8220323738353        2313.0133028164978     
   3293.2956061543382        1128.9249355521945        2242.0979003835178     
   3314.7080621392306        1030.0917369437016        2164.6771577599175     
   3325.2163197605764        936.46447994668415        2081.5581583842454     
   3324.4969074471401        848.98762100086844        1993.3618871249937     
   3312.2263556212197        768.60560901185147        1900.7093233100559     
   3288.0811947051116        696.26289288523037        1804.2214462673271     
   3252.1595669413418        632.51750278245618        1704.5544284007833     
   3206.2460406067162        576.38176257610530        1602.5051618598065     
   3152.5468002728703        526.48158759899366        1498.9057465488493     
   3093.2680282620900        481.44288811692746        1394.5882750560022     
   3030.6159068966585        439.89157439571306        1290.3848399693568     
   2966.4598313212573        400.63891031842007        1186.9761003166623     
   2901.3220146053677        363.23755397695868        1084.4369272593115     
   2835.3878922828867        327.42552297817400        982.69077393804582     
   2768.8428951488877        292.94083192888661        881.66108575475971     
   2701.8724539984446        259.52149543591707        781.27130811134725     
   2634.5013061666127        227.09242818840775        681.47109303200591     
   2566.1113800621947        196.32612832760941        582.31486706678947     
   2495.9239206496513        168.08199897108238        483.88327829771913     
   2423.1601678925135        143.21944077963352        386.25696734913237     
   2347.0413617543113        122.59785441406957        289.51657484536628     
   2266.9916237409711        106.87599538782318        193.74497780577948     
   2183.2465588546634        95.910031533262782        99.033949064911496     
   2096.2446652131712        89.355488313604894        5.4775122037614636     
 zone
   2091.0232496371596        89.099391685855366        5533.0000000000000     
   2006.4244351186583        86.867889834969986        5446.1696836306137     
   1914.2243608732877        88.102760203478638        5355.2044797537519     
   1820.0495852198155        92.801933672887216        5265.7288775696879     
   1724.1718032304066        101.05248810110358        5178.1016500084952     
   1626.8293743449019        113.02781102376072        5092.7345440456484     
   1528.2606510559356        128.90129019861436        5010.0392999315354     
   1428.7039858561416        148.84631338342010        4930.4276579165480     
   1328.3646721901491        172.88462366300749        4854.1266545301414     
   1227.3157148719563        200.43139884799137        4780.6244723969321     
   1125.5970745821819        230.75016880497301        4709.2246020641405     
   1023.2487045530107        263.10446504255657        4639.2305282725538     
   920.31055801662819        296.75781906934634        4569.9457357629599     
   816.82589689237068        331.32602702410333        4501.0292825934603     
   712.85116377506438        367.83396147028623        4433.5624839223365     
   608.44612533059990        407.65875447169219        4368.9822384792769     
   503.67054053440017        452.17754062959222        4308.7254398409777     
   398.58416836188724        502.76745454525695        4254.2289815841286     
   293.39450321168835        560.44302094625959        4206.7148828349336     
   188.89992619446562        624.76835680750003        4166.5456416789502     
   86.046569527815450        694.94496127356342        4133.8688894783636     
  5.68434188608080149E-014   759.07842350908561        4111.9557821860717     
 zone
   5518.7805575896955        770.17433751864576        4108.8322537853264     
   5422.0480147580629        849.65798871694324        4091.5833621519919     
   5329.5859384300229        932.72962116557858        4082.1929182725867     
   5241.2947708587326        1019.2517975037781        4080.4239270394946     
   5156.8658414909987        1109.2192713129089        4085.9624714808929     
   5075.9904727216253        1202.6268022349852        4098.4946336335952     
   4998.3599869454147        1299.4691499120213        4117.7064955344194     
   4923.7991411832918        1399.6228109803164        4143.2993108405935     
   4852.6663925323364        1502.4912829876796        4175.0350341970006     
   4785.4536440341617        1607.3597857895275        4212.6907885006740     
   4722.6527930596785        1713.5135465844201        4256.0436983210830     
   4664.7557369797969        1820.2377925709177        4304.8708882276987     
   4612.2118577505598        1926.8673513009198        4358.9565677284645     
   4565.3004493225253        2032.9355072542044        4418.1133152537132     
   4524.2582985055715        2138.0251293004808        4482.1607864830366     
   4489.3221879908078        2241.7190942645352        4550.9186409323293     
   4460.7289004693466        2343.6002789711538        4624.2065381174853     
   4438.7164193495455        2443.2549216375924        4701.8486996641232     
   4423.5275206679871        2540.2827575819310        4783.6876369269039     
   4415.4061849725385        2634.2868684579448        4869.5704121074696     
   4414.5963909228713        2724.8703434322574        4959.3440930321140     
   4421.3421171786531        2811.6362716714930        5052.8557475271318     
   4435.8536052900736        2894.1480287862155        5149.8789927532753     
   4458.2061574232275        2971.8101784070627        5249.8936945072755     
   4488.4413370726679        3043.9875579540503        5352.3062537037022     
   4526.6007085230631        3110.0450111596911        5456.5230783597390     
 zone
   4559.3033205757629        3153.8193207645845       1.73331500263884664E-008
   4572.7258360590868        3169.3473817564968        28.950576492567961     
   4626.7163211709803        3221.3500993349280        134.94377918289280     
   4687.9039438976070        3265.8709625755505        240.65226515014245     
   4755.4785140177601        3302.8183476676572        345.17422036240168     
   4828.6298450445993        3332.1006349514896        447.60783867307498     
   4906.5477504912888        3353.6262047672917        547.05131393556655     
   4988.5381182847977        3367.3251350652840        642.74061202706787     
   5074.3711773947280        3373.2142999012835        734.46283597299805     
   5163.9332192185593        3371.3322683091728        822.14284620471801     
   5257.1105411165536        3361.7176106353768        905.70551042891634     
   5353.7894404489725        3344.4088972263226        985.07569635228185     
   5453.7104992999175        3319.2214536636520        1059.8093116405553     
 zone
  9.09494701772928238E-013   3293.5546719352433        1113.4320306122293     
   23.031491461697442        3285.0776120264791        1127.9864621651625     
   126.76446078047138        3240.6764627825451        1187.3182822400013     
   230.92145843315393        3184.7170948243211        1235.5159119344601     
   334.51453559666243        3115.8985970442800        1270.2904913179286     
   435.37735863167052        3034.0764975923066        1289.3312149009626     
   526.63010750211083        2943.7320356529694        1290.2395018320660     
   600.21456193658139        2850.5029008487768        1270.5948214623434     
   648.07250933642206        2760.0267771635099        1227.9766451769169     
   662.14573710297270        2677.9413485809491        1159.9644443609077     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2026.5334391188919        892.18778888364670        4240.5627564033921     
   2041.4863921991498        810.58664413424617        4173.9145647342493     
   2020.5356385373352        730.59549690196081        4072.9726638401494     
   1972.7961104566887        659.91428558802716        3954.5519244455686     
   1907.3827402804500        606.24294859368206        3835.4672172749852     
   1832.2120139220101        575.05091956508181        3729.1044618879455     
   1750.4065920475161        562.88560310408263        3635.1337235524520     
   1663.8907002037931        564.06390597900918        3549.7961345836557     
   1574.5885586319591        572.90273178425605        3469.3328188170681     
   1484.4243875731333        583.71898411421842        3389.9849000882050     
   1394.6726945729167        592.41523129927339        3308.9294542730440     
   1304.0090902418540        601.23670327909747        3227.0873219218047     
   1210.4594860424954        614.01429282913080        3146.3153072724799     
   1112.0497867353122        634.57889346321122        3068.4702085993767     
   1006.8058970807758        666.76139869517601        2995.4088241768050     
   894.74918752471035        713.42663259415417        2930.0173485197179     
   783.88283000826721        773.57516940751486        2879.2995278166354     
   684.20547830067210        845.24150837189131        2851.2885150734169     
   605.71577802624893        926.46015164964217        2854.0174580767448     
   558.41237480932182        1015.2656014031263        2895.5195046133017     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3254.2021750959980        4195.5264429645349        661.54961069374019     
