 -2.60000000000000465E-004   0.0000000000000000     
 -2.55000000000000452E-004   0.0000000000000000     
 -2.50000000000000439E-004   0.0000000000000000     
 -2.45000000000000426E-004   0.0000000000000000     
 -2.40000000000000413E-004   0.0000000000000000     
 -2.35000000000000400E-004   0.0000000000000000     
 -2.30000000000000386E-004   0.0000000000000000     
 -2.25000000000000373E-004   0.0000000000000000     
 -2.20000000000000360E-004   0.0000000000000000     
 -2.15000000000000347E-004   0.0000000000000000     
