  1.24000000000000282E-003   0.0000000000000000     
  1.24500000000000283E-003   0.0000000000000000     
  1.25000000000000284E-003   0.0000000000000000     
  1.25500000000000286E-003   0.0000000000000000     
  1.26000000000000287E-003   0.0000000000000000     
  1.26500000000000288E-003   0.0000000000000000     
  1.27000000000000290E-003   0.0000000000000000     
  1.27500000000000291E-003   0.0000000000000000     
  1.28000000000000292E-003   0.0000000000000000     
  1.28500000000000294E-003   0.0000000000000000     
