 zone
   3059.7889007842882        1026.7866214033172        3049.2983563746716     
   2969.5705074367147        1061.2923809844358        3105.0109901411265     
   2878.9521724362198        1099.7651685602154        3157.1565375658420     
   2788.0073835526300        1142.4783531355370        3205.3881418741103     
   2696.8474509622079        1189.6182105207893        3249.4082170792803     
   2605.7349268610674        1241.0226692368954        3289.1162824643138     
   2514.9701994297379        1296.4425579363799        3324.4611211961587     
   2424.8536500624964        1355.6287086189038        3355.3915198808763     
   2335.6856601536201        1418.3319532841290        3381.8562651245279     
   2247.7595286019473        1484.3526994823847        3403.7616504779453     
   2161.3401787224884        1553.6896919665451        3420.8440078732438     
   2076.6854645586673        1626.3912414284086        3432.7971725752013     
   1994.0532335531725        1702.5056633563634        3439.3149816527421     
   1913.7013331486910        1782.0812732387976        3440.0912721747891     
   1836.2209140139598        1865.0830169729127        3434.5699475754050     
   1763.5362996276717        1951.1424060801241        3421.1951728544814     
   1697.9051285044420        2039.8075703762927        3398.1611796815423     
   1641.5850332635528        2130.6266457362635        3363.6621995624610     
   1596.8336465242883        2223.1477680348812        3315.8924640031078     
   1565.1920116096871        2316.5029908143192        3254.1788761382713     
   1545.3348012446679        2408.1600873964267        3182.3789899211829     
   1535.2201047205142        2495.1707348456248        3105.4830389961385     
   1532.8060084813076        2574.5866171718803        3028.4812529090896     
   1536.0505989711305        2643.4594183851586        2956.3638612059876     
   1544.9127252606274        2699.5460907337592        2891.4150625678908     
   1567.3542910520737        2743.4246856069299        2825.0949019032737     
   1613.3379617185090        2776.3785130817037        2746.1574037620644     
   1692.8264030348041        2799.6908879005546        2643.3565876269186     
   1815.7822807758316        2814.6451248059557        2505.4464729804904     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3772.2186957620443        3456.5024207107413        1657.1562422041995     
   3779.7250649132698        3519.6045306226142        1586.5477631411011     
   3819.2660489294349        3550.5913616861026        1516.0199480614481     
   3880.3223561176692        3560.3349303123323        1445.2200722469843     
   3952.3746947851046        3559.7072529124284        1373.7954109794532     
   4026.7588522610899        3557.3566785844805        1301.7618278314155     
   4102.2309692263843        3553.0368878765530        1230.6095015740482     
   4179.4022535668119        3544.2778951599339        1162.1972099502398     
   4258.8839186848973        3528.6097146427965        1098.3837253492914     
   4341.2871779831685        3503.5623605333130        1041.0278201605042     
   4426.6496647019112        3467.3770294246201        991.85066455045398     
   4512.7147369475933        3421.1396258462510        952.02299588314077     
   4596.6521601829054        3366.6472410825086        922.57795741157145     
   4675.6317061340769        3305.6969641407777        904.54868840213089     
   4746.8231465273357        3240.0858840284450        898.96832812120488     
   4807.2678769051645        3171.2114315849976        907.39805018682318     
   4853.4938175128582        3098.8723688441082        933.51117232001889     
   4881.9005023135778        3022.4678098402569        981.50904652315023     
   4888.8874702142475        2941.3968635905153        1055.5930248722227     
   4870.8542601217860        2855.0586391119568        1159.9644594432420     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3469.0968331535310        4657.0849922656471        4261.6597029816749     
   3403.1457324944226        4752.0574636693591        4232.6383322370730     
   3363.9068372712868        4847.2451008436901        4176.6895902858778     
   3346.7021337060564        4939.6745831701246        4101.4648115246728     
   3346.8536080206632        5026.3725900301461        4014.6153303500441     
   3360.3148535196838        5104.8500395207784        3922.6766353603930     
   3385.5659006004853        5174.5548434718266        3827.7207843285419     
   3421.7183853111947        5235.4191398628182        3730.7040032268415     
   3467.8839442416088        5287.3750728454243        3632.5825113138212     
   3523.1742139815274        5330.3547865713163        3534.3125278480106     
   3586.6815065513970        5364.3475926573929        3436.8124291920640     
   3657.4208703049576        5389.5714885914640        3340.8491695044313     
   3734.3880200857975        5406.3016335891898        3247.1518747258660     
   3816.5786751748124        5414.8131897323847        3156.4496634936559     
   3902.9885548528960        5415.3813191028721        3069.4716544450853     
   3992.7327966260646        5408.1333769817547        2986.9753547930341     
   4085.4042581802919        5392.6054863330273        2909.8317838875341     
   4180.7152022112969        5368.1859638339802        2838.9403623555772     
   4278.3778979850740        5334.2631259151458        2775.2005045006331     
   4378.1046147676207        5290.2252890070613        2719.5116246261714     
   4479.2511956227299        5235.9428628245541        2672.6474699535684     
   4579.7478320563314        5173.2145996217323        2634.8790967227878     
   4677.1682743507927        5104.3213522375781        2606.3519018124821     
   4769.0862802884394        5031.5439698379960        2587.2112782744184     
   4853.0756076516009        4957.1633015888892        2577.6026191603637     
   4925.9533214239109        4882.4737540671158        2579.4144529098248     
   4981.5097517181775        4804.8239253220036        2601.5078513606709     
   5012.7785238636034        4720.5759820735138        2654.4870224637366     
   5012.7932690914613        4626.0920854967326        2748.9561738126595     
   4974.5876186330233        4517.7343967667512        2895.5195130010788     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2335.1222491391686        1387.1234205615704        654.87504998467909     
   2376.1769920200036        1499.9778022781209        726.67468882039429     
   2402.3641689333635        1593.8619366079120        794.37164623682577     
   2421.1595677862892        1678.5943841254782        860.30869490146620     
   2440.0389764858219        1763.9937054053535        926.82860748180872     
   2464.9736352927166        1857.7867181667862        995.68696143634725     
   2495.9166095439828        1959.3333212783634        1066.2905902966577     
   2531.3164142964988        2065.9016582220556        1137.4591224878341     
   2569.6215662025597        2174.7598791112705        1208.0121914709880     
   2609.2805819144601        2283.1761340594130        1276.7694307072297     
   2648.8197911950542        2389.0726330317175        1343.1267203989398     
   2687.0767966970075        2492.9878795281506        1408.7849613934204     
   2722.9670081344875        2596.1144207103116        1476.0212911381013     
   2755.4058381883933        2699.6448117331261        1547.1128521070107     
   2783.3086995396220        2804.7716077515220        1624.3367867741777     
   2805.5403653405888        2911.6996884069113        1709.0332016285995     
   2820.7630611366430        3016.6832881626210        1798.7941055882557     
   2827.5883690978194        3114.9889502140290        1890.2744596784867     
   2824.6278732771652        3201.8832256781552        1980.1292309632672     
   2810.4931577277262        3272.6326656720212        2065.0133865065723     
   2786.1240761631111        3326.4932674090387        2143.2430698082053     
   2761.7735445892486        3378.6788343152480        2219.7791682882762     
   2750.0227515769297        3448.3926064559182        2301.2437334412648     
   2763.4528841930728        3554.8378284485639        2394.2588228177683     
   2814.6451295045963        3717.2177449107016        2505.4464939683835     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3393.7323815092459        1641.1179780678324        1600.2629552355718     
   3402.8056751495837        1584.5805855380081        1534.6522690654094     
   3385.5743445196895        1546.3154435901602        1513.6184577474555     
   3349.9798376788785        1516.5164065725462        1519.4139275706532     
   3303.9636026864650        1485.3773288334260        1534.2910848239462     
   3254.6615563250666        1445.0906445200824        1543.3064468720011     
   3205.9874650086781        1395.8430822374285        1542.7329759057361     
   3161.0495717052545        1339.8199548857888        1531.6477418575193     
   3122.9561157632652        1279.2065727519871        1509.1278156657072     
   3094.8153365311769        1216.1882461228467        1474.2502682686550     
   3078.2222381965671        1152.8491884093630        1427.5043088897810     
   3068.7188790644605        1090.8691926328220        1375.0276722453473     
   3060.3340858079528        1031.8269645625992        1324.3702374316317     
   3047.0966834514516        977.30120523751964        1283.0818804630530     
   3023.0354970193634        928.87061569640878        1258.7124773540309     
   2984.7687709726483        886.74386753540000        1254.8524552397369     
   2939.2724027112968        845.64949485095804        1259.2544508166468     
   2896.1117133153884        798.94600909865778        1255.7116544602545     
   2864.8520215207923        739.99191839198375        1228.0172555481765     
   2855.0586460633772        662.14573084442065        1159.9644434580289     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4583.0478697093085        1855.8928264770436        4127.6864851685896     
   4582.6096812096521        1774.2364599783900        4046.4683071695908     
   4570.5187496012686        1712.1144486989119        3996.4372274984962     
   4553.3073827333192        1660.0484938601589        3961.5826395276936     
   4537.5078884549639        1608.5602966836807        3925.8939366295704     
   4528.3016828600985        1550.0434332863961        3876.5832788271505     
   4525.4666128099907        1484.3789456251673        3813.7538612160306     
   4527.4296358219872        1413.3197579461234        3740.7316505249905     
   4532.6177084511110        1338.6187904453502        3660.8426103950928     
   4539.4577872523860        1262.0289633189329        3577.4127044674010     
   4546.3726656775843        1185.3187386866898        3493.7876014099597     
   4551.7684882910844        1110.3187064312760        3413.3917465410450     
   4554.0472353726154        1038.8750099561189        3339.6693029843568     
   4551.6108877340057        972.83378693142674        3276.0644275982750     
   4542.8614261870816        914.04117502740803        3226.0212772411787     
   4527.5548144317627        862.46323737422722        3189.7499513433177     
   4510.8629374583543        810.54571483106770        3154.5243057735656     
   4499.3116648797031        748.85428198363627        3104.3841455047864     
   4499.4268653818954        667.95460935313008        3023.3692723720874     
   4517.7344076510217        558.41236746074628        2895.5194882105779     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1136.9258067431531        3313.9728737445416        520.77255904997196     
   1042.6323441932859        3371.5617329451215        484.06795570068459     
   961.25446817572788        3434.7737244402456        465.90207117825088     
   891.44680363208056        3504.3401474522384        465.66082964659660     
   831.86397550394565        3580.9923012034246        482.73015526964741     
   781.43942637201167        3664.8636946575484        516.17699959183710     
   740.22184449984218        3753.6967212995937        563.79244436171280     
   708.53874387339795        3844.6359724241388        623.04859485981365     
   686.71763438686560        3934.8260453189177        691.41755826806070     
   675.08602593443106        4021.4115372716669        766.37144176837489     
   673.74295582347315        4102.0821497429379        845.69898412868758     
   681.87357241211191        4176.7080412927135        928.45549226710204     
   698.43455245386156        4245.7044619491990        1014.0128929653372     
   722.38257222333596        4309.4866679865245        1101.7431187721374     
   752.67430799514921        4368.4699156788229        1191.0181022362483     
   788.35899712561354        4423.0161713149446        1281.2490470028345     
   828.85614078307344        4473.2742689277657        1372.0042882731163     
   873.67779620519639        4519.3397441435591        1462.8914189110340     
   922.33602309697096        4561.3081368147314        1553.5180384739797     
   974.34288116338541        4599.2749867936836        1643.4917465193469     
   1029.2778945479267        4633.3466140264454        1732.4983871366508     
   1086.9904742662804        4663.6724758760465        1820.5368287046044     
   1147.3974877613955        4690.4128044421441        1907.6841707658166     
   1210.4158064636599        4713.7278345064533        1994.0175195323909     
   1275.9623018034636        4733.7778008506921        2079.6139812164324     
   1343.9407090425684        4750.6749465076291        2164.4895341124729     
   1414.2022546788457        4764.3395557834638        2248.4156890245863     
   1486.5850190839249        4774.6439184950232        2331.1028161412246     
   1560.9270876051442        4781.4603258353163        2412.2612920027377     
   1637.0665455898438        4784.6610689973541        2491.6014931494751     
   1714.8463307626100        4784.1598529325711        2568.8800622574581     
   1794.1288312143834        4780.0360366379091        2644.0387464145697     
   1874.7812759297503        4772.4103926580046        2717.0655471500322     
   1956.6708996290658        4761.4036936381035        2787.9484718294466     
   2039.6649370326852        4747.1367122234487        2856.6755278184110     
   2123.6650245509145        4729.6854871662499        2923.2243902794426     
   2208.7104493181250        4708.9471119911050        2987.5314398715072     
   2294.8748877059797        4684.7739487014314        3049.5227149696880     
   2382.2320223075276        4657.0183581192159        3109.1242589890194     
   2470.8555357158143        4625.5327010664478        3166.2621153445389     
   2560.7193583734570        4590.1872828646574        3220.7805198003912     
   2651.3984592951924        4550.9241676586580        3272.1965055161263     
   2742.3680420468690        4507.7033690587778        3319.9452896679236     
   2833.1033168463109        4460.4848981868581        3363.4620935954458     
   2923.0794939113403        4409.2287661647415        3402.1821386383585     
   3011.8391597418376        4353.9477399345760        3435.6607782386900     
   3099.1944519508215        4294.8655800989200        3463.9339106120183     
   3185.0248710693977        4232.2588110182323        3487.1575606499082     
   3269.2099242911081        4166.4039530826894        3505.4877559360743     
   3351.6291188094929        4097.5775266824603        3519.0805240542313     
   3432.1327564242229        4025.9927504079346        3527.9993853944352     
   3510.4543590017920        3951.6095978641720        3531.9378354282412     
   3586.2982308619817        3874.3247513406482        3530.4968607649071     
   3659.3686823965049        3794.0348878950408        3523.2774488538230     
   3729.3700239970749        3710.6366845850257        3509.8805871443783     
   3795.7078121876616        3624.1916838633429        3489.7733746132812     
   3856.5926221298191        3535.4208439877780        3461.8873446798748     
   3909.9362649076688        3445.2100012675073        3425.0201447374529     
   3953.6505566991609        3354.4449856796905        3377.9694209411286     
   3985.6473136822456        3264.0116272014920        3319.5328194460149     
   4004.5601805134238        3175.0329032091568        3249.4669622848583     
   4011.9101225495942        3089.5803344273381        3171.3643355392096     
   4009.9399296794836        3009.9626024526792        3089.7764106944401     
   4000.8923936873884        2938.4883821783701        3009.2546544280358     
   3987.0103063576062        2877.4663484976004        2934.3505334174838     
   3968.8855680135766        2828.4724775848558        2867.2319241607097     
   3940.5065042000351        2790.1519280898769        2800.5323108521898     
   3894.2105514853556        2760.4171683152813        2724.5015983629141     
   3822.3351452792140        2737.1806624639007        2629.3896863053915     
   3717.2177209912866        2718.3548747385657        2505.4464742921300     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1748.4516592039181        2069.6787104026985        1638.0077282836023     
   1734.5147183080376        2005.2933200998596        1559.6853970848824     
   1692.7383110039023        1976.7361238625654        1489.3517935434529     
   1631.9378041516800        1971.3124320012587        1423.1275948299240     
   1560.9285646115400        1976.3275548263821        1357.1334781149073     
   1486.9767264287714        1981.6690299182624        1288.5231150240188     
   1411.1514549160420        1987.5533041674423        1218.5821177604694     
   1332.9726941318827        1996.7790498940096        1149.6291027028776     
   1251.9603826828516        2012.1449398653074        1083.9826812251447     
   1167.6344591755064        2036.4496468486795        1023.9614647011712     
   1080.1452549883397        2071.7605439162326        971.78315758155725     
   992.16462589319792        2117.2198265166421        929.26181108682511     
   906.99483323436505        2171.2383861851763        898.11057809652618     
   827.93813193798985        2232.2271166704472        880.04260728542215     
   758.29677693022143        2298.5969117210680        876.77104732827422     
   701.33499982081401        2368.9378455857309        890.15020408352973     
   660.16491183976052        2442.5567517133004        922.59902223004610     
   637.86061065854494        2518.9396337224653        976.67760305799527     
   637.49618919272677        2597.5725003378429        1054.9460482075551     
   662.14574035786563        2677.9413602840514        1159.9644593189030     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2069.3123286203527        869.97966774026338        4261.1335247614697     
   2135.8625786357425        776.73963875818060        4234.4437457947761     
   2172.4438592985689        688.42713354929629        4182.7125212487190     
   2185.2874328879102        605.49037986022961        4112.6193411489930     
   2180.6245616828433        528.37760543759987        4030.8436955212969     
   2163.7770076561956        457.54789110304966        3943.1664271600989     
   2136.4285215301697        393.50369422819853        3851.7737441592212     
   2099.3533558746240        336.75833632760003        3757.9532206030776     
   2053.3257624145967        287.82513339855007        3662.9924242140005     
   1999.1199928751257        247.21740143834475        3568.1789227143240     
   1937.5314442438867        215.30021269801517        3474.6731853427555     
   1869.4400610961302        191.84564955295929        3383.1272390499425     
   1795.7469419755832        176.47755607578625        3294.0660264522235     
   1717.3531811018984        168.81977363648960        3208.0144831392413     
   1635.1598726947252        168.49614360506294        3125.4975447006414     
   1549.9404688780526        175.27680081161517        3047.0587980905211     
   1461.9578085304734        189.51705865947818        2973.3163955908044     
   1371.3471009881414        211.71852350454512        2904.9071528935397     
   1278.2435493441681        242.38280194247318        2842.4678796874941     
   1182.7823566916627        282.01150056891947        2786.6353856614355     
   1085.4468385904875        330.67854889031145        2737.9669158816523     
   988.11270911595795        386.74719545537999        2696.7014329721915     
   893.00380921398255        448.15300516304654        2662.9983427778830     
   802.34397263358539        512.83154621120866        2637.0170472456475     
   718.35703312379064        578.71838679776397        2618.9169483224082     
   643.92332889446675        645.03903945741104        2610.8038967527314     
   584.54917863148171        716.17882770056735        2622.5695347329024     
   546.39741755463706        797.81300941525046        2666.0519553707409     
   535.63087493003411        895.61684739217287        2753.0892507230601     
   558.41238002377384        1015.2656044220464        2895.5195128466735     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3134.6427418503554        4077.5842557796050        659.93236463302765     
   3076.9401389363793        3952.4178349234057        727.39618257525126     
   3065.3930908637249        3882.9524474971454        785.31452192885695     
   3077.2266496218613        3840.1200344502954        839.98049373384401     
   3089.6658672002591        3794.8525367323255        897.68720903021131     
   3084.5646719172701        3724.2320813538568        963.20646912569066     
   3062.2924867887450        3629.9414918584021        1035.2248734926204     
   3027.8476086950823        3519.8137840555210        1110.9077032018397     
   2986.2283349004174        3401.6819695694558        1187.4202438932391     
   2942.4329626688823        3283.3790600244488        1261.9277812067114     
   2900.7988433363371        3171.1413803207556        1332.5313415778596     
   2863.0195239923842        3064.8184526723940        1401.0749498822670     
   2830.1276126106345        2962.6631304051884        1470.3383607677235     
   2803.1557139447600        2862.9282582188662        1543.1013342881706     
   2783.1364327484316        2763.8666808131588        1622.1436304975500     
   2770.6039611998135        2664.3447223629923        1709.1331173990980     
   2764.0988364502637        2565.6825724108799        1801.2901426016610     
   2761.6631855663727        2469.8139146422996        1894.7231494863506     
   2761.3391344078295        2378.6724253437587        1985.5405876263478     
   2761.1688088343226        2294.1917808017665        2069.8509065948333     
   2759.3883941859194        2216.5168814549415        2145.7453912932551     
   2755.0103122368309        2138.6374864935678        2219.2467043055403     
   2747.2410442069486        2051.7545914003899        2298.3603313688359     
   2735.2870712605768        1947.0691856600138        2391.0917641628407     
   2718.3548745620210        1815.7822587570436        2505.4464943672547     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2294.1489402060588        3898.9357981341486        1748.0905007488957     
   2349.2248101819441        3959.4198275998015        1742.6823412591275     
   2363.1550977675620        3998.9402678782553        1717.0921885662920     
   2351.2803063421775        4027.7190652821796        1676.4385997369834     
   2328.9409392850575        4055.9781661242450        1625.8401318377976     
   2309.2934717683806        4092.0158159805751        1570.1550144647906     
   2296.7582588887713        4136.4354797213418        1513.2001378444136     
   2293.5716320252482        4187.9169175618235        1458.5320731404099     
   2301.9699208835700        4245.1398920572683        1409.7073875032875     
   2324.1894551694936        4306.7841657629233        1370.2826480835554     
   2360.8084782363899        4371.3152567657862        1342.3705801475890     
   2405.7729111209533        4436.3417395428050        1322.3085302551333     
   2451.3705842223012        4499.2579345547656        1304.9900083445218     
   2489.8893301654557        4557.4581669872223        1285.3085218552189     
   2513.6169815754388        4608.3367620257341        1258.1575782266907     
   2519.1411991093910        4650.9612239087983        1221.0573338775773     
   2520.2489515211032        4691.0917924335581        1182.0345177645313     
   2535.0270329712771        4736.1618793493781        1151.7425122988832     
   2581.5622386459154        4793.6048998589204        1140.8346974639803     
   2677.9413637310240        4870.8542691648390        1159.9644532431707     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   947.21399217527710        3676.1067942912646        4125.9487262848661     
   947.14483685405526        3757.3358601706495        4044.6505050842588     
   960.17193102593365        3819.4425326434980        3995.5709267832885     
   978.97567893158600        3871.7439936884721        3962.0732136439674     
   996.23648481168618        3923.5574252842343        3927.5205879283058     
   1006.1516129742225        3982.3549104273561        3878.6382309477203     
   1008.9857702712422        4048.2281700366561        3815.5991286354401     
   1006.5205209832197        4119.4238185958156        3741.9382307882584     
   1000.5374304373978        4194.1884746621290        3661.1904841761225     
   992.81806396101774        4270.7687567928942        3576.8908355689778     
   985.11288260173808        4347.3940469810668        3492.5603640215254     
   979.04792640558753        4422.2248208371693        3411.6646339692711     
   976.21813246289548        4493.4043058172174        3337.6553550465314     
   978.21843726841689        4559.0757351069878        3273.9842305622815     
   986.64377731690740        4617.3823418922639        3224.1029638254972     
   1001.7634620545493        4668.3964075459135        3188.2085829094904     
   1018.5443029029930        4719.9064299560614        3153.4794013477854     
   1030.6274825407502        4781.6299470121721        3103.8390639294312     
   1031.6541845530314        4863.2845006274165        3023.2112123264692     
   1015.2655925250475        4974.5876327149608        2895.5194882109399     
