 -3.50000000000000918E-004  7.73301791975602448E-002
 -3.55000000000000931E-004  7.71797850738578373E-002
 -3.60000000000000944E-004  7.75095495915443661E-002
 -3.65000000000000957E-004  7.88300981355569280E-002
 -3.70000000000000970E-004  7.79728640581392046E-002
 -3.75000000000000984E-004  7.82932323835390381E-002
 -3.80000000000000997E-004  7.77548634291493485E-002
 -3.85000000000001010E-004  7.81574732204422529E-002
 -3.90000000000001023E-004  7.92283425717985185E-002
 -3.95000000000001036E-004  7.93360399098638341E-002
