 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4226.2459668173597        2220.5018361252696        689.12607561964876     
   4153.3117243068054        2188.6801296998065        793.88202455566477     
   4071.3147387546596        2171.7981596183849        892.76098018923267     
   3982.8527073309674        2165.3950523919607        987.62611883934937     
   3890.5233272057735        2165.0099345314916        1080.3406168250124     
   3796.4940912473153        2166.9821470522224        1172.3976402627397     
   3701.2116262256845        2170.8518896108662        1263.8103627257260     
   3604.6923687199687        2176.9595758666492        1354.2219339756589     
   3506.9527483506249        2185.6456195635051        1443.2755106481479     
   3408.0091947381079        2197.2504344453664        1530.6142493788034     
   3307.8749338916323        2212.0759868574946        1615.9229578131499     
   3206.5503249328585        2230.2704619308456        1699.0530916985720     
   3104.0325382060505        2251.9435954594405        1779.8977448967862     
   3000.3187366391594        2277.2051242191110        1858.3500177040062     
   2895.4060831601391        2306.1647849856918        1934.3030104164463     
   2789.3283320731884        2338.9588879459552        2007.5866585431340     
   2682.2655476205446        2375.8300547361159        2077.7782762056172     
   2574.4344011431467        2417.0474758151963        2144.3920016039342     
   2466.0515561206003        2462.8803439403732        2206.9419785013033     
   2357.3336760325119        2513.5978518688230        2264.9423506609428     
   2248.4932747258940        2569.1873351931904        2318.1932686431928     
   2139.7262107462661        2628.5087309638602        2367.6389368521513     
   2031.2242092371246        2690.1401111519385        2414.5095581732139     
   1923.1789872347515        2752.6595516959342        2460.0353396315913     
   1815.7822617754298        2814.6451285343551        2505.4464882524926     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3807.6498021165162        3274.4024517628654        1803.8251047976044     
   3811.6964700005879        3194.8945230731979        1879.2863656031998     
   3817.7325374904058        3113.1623878709302        1954.9824333156491     
   3824.0843052555360        3030.4792045566355        2031.3138488648137     
   3829.0780739655424        2948.1181315308872        2108.6811531805556     
   3831.1621595288875        2867.2846940283198        2187.4305051197780     
   3829.2729391643102        2788.9138428733554        2267.6905766393202     
   3822.4688046449278        2713.8729080048538        2349.5356460272037     
   3809.8081480237693        2643.0292132689146        2433.0399973843014     
   3790.3493613538599        2577.2500825116394        2518.2779148114860     
   3763.5716346905333        2517.0688101657320        2605.2369138207200     
   3730.6373344131048        2461.6825429562941        2693.5574813075859     
   3693.1296282858975        2409.9544076410843        2782.7933227500030     
   3652.6316823468042        2360.7475262871462        2872.4981500430345     
   3610.7266626337196        2312.9250209615220        2962.2256750817432     
   3569.0120877354439        2265.3061432490040        3051.5591276925370     
   3529.1428648121655        2216.5346379685934        3140.1998558962259     
   3492.7882599634681        2165.2103864517726        3227.8787122617441     
   3461.6175361536675        2109.9332664903063        3314.3265560330115     
   3437.2999563470808        2049.3031558759576        3399.2742464539465     
   3421.1258811045500        1982.3194440999439        3482.4320334724916     
   3412.8700548262605        1909.5795309633963        3563.4277728873276     
   3411.9283226633834        1832.0803373655474        3641.8686986480539     
   3417.6965282520441        1750.8187794541452        3717.3620509707957     
   3429.5705152283690        1666.7917733769386        3789.5150700716781     
   3447.1076948846280        1580.8783528846864        3857.8913109076707     
   3470.5117591870071        1493.4859771268093        3921.8796223631693     
   3500.1479655185531        1404.9042356075381        3980.8251575508939     
   3536.3815723594498        1315.4227114923413        4034.0730748251945     
   3579.5778381898781        1225.3309879466879        4080.9685325404193     
   3629.9301474740396        1135.0247270719835        4120.9224841309624     
   3686.9444163502312        1045.3238595179355        4153.6090828088181     
   3749.9546799943387        957.15440834755589        4178.7682703350911     
   3818.2949770690680        871.44238989596124        4196.1399917119561     
   3891.2993462371264        789.11382049826727        4205.4641919415917     
   3968.2955379237465        710.90023934127737        4206.6815814119618     
   4048.5861904675385        636.75523718860472        4200.5359310208414     
   4131.4676427271006        566.43793969437331        4187.9717762555110     
   4216.2362391574879        499.70746652779223        4169.9336529917036     
   4302.1883242137619        436.32293735807036        4147.3660971051522     
   4388.7623428640818        376.07671228744243        4121.0383035254599     
   4475.9651872524764        318.89408227546306        4091.0180891490450     
   4563.9458371225701        264.73358790446855        4057.1979336499471     
   4652.8532786485257        213.55376515294384        4019.4703148755157     
   4742.8364980045098        165.31314999937373        3977.7277106731026     
   4833.9264831300288        120.00993576500022        3931.9409397819577     
   4925.6822768320117        77.800922031114766        3882.3941598138586     
   5017.5449101977392        38.882572690159918        3829.4498757890860     
   5108.9554210625329        3.4513481488365834        3773.4705894656154     
   5118.3441984605533       4.30624425007408718E-011   3767.5331602163874     
 zone
   5199.3548472617204        5504.7037088138459        3714.8188026014182     
   5288.2150047812602        5476.9355732561817        3653.7267806395430     
   5375.1308682106228        5453.8406789048513        3589.9058115615112     
   5459.7281768808025        5436.2122258143463        3522.9369559818374     
   5532.9999999999982        5425.7378592712439        3460.1394994057441     
 zone
   8.6326768065237047        5424.8434118158839        3452.4012700545791     
   87.470114002511764        5420.5274347406785        3377.8798099337951     
   162.83309252660311        5423.9126305233012        3299.1316356270809     
   234.18168726697809        5435.0678908634954        3216.6277805465111     
   300.94281962645357        5453.9172457017112        3131.0172933488197     
   362.54341675814095        5480.3847249392720        3042.9492169795722     
   418.41040581515199        5514.3943584774997        2953.0725943843327     
 zone
   442.57611810544154       1.95859684026800096E-008   2910.3012405519580     
   467.96730642203869        22.812516806985514        2862.0975354479610     
   510.62403272653978        71.274955792673609        2770.9783701577712     
   545.78708343595929        126.35976625713010        2680.7305089838956     
   572.86296119219014        187.64504183591089        2592.3693556488838     
   591.25816863712566        254.70887616457549        2506.9103138752844     
   600.71620599149264        327.04997897260591        2425.1111737128863     
   602.32856678404971        403.84956310697277        2346.6992287859625     
   597.52374001330952        484.20944707426617        2271.1441715894093     
   587.73021571021559        567.23145458251156        2197.9156883842584     
   574.37648390571076        652.01740933973451        2126.4834654315400     
   558.54481583833638        737.82606776198520        2056.5064750766637     
   539.93259919236300        824.54396187376744        1988.4007976108549     
   517.89100515025370        912.21454361978704        1922.7718099069446     
   491.77120380238978        1000.8812713052021        1860.2248835693933     
   460.92436523915251        1090.5876032351705        1801.3653902026622     
   424.91433007359257        1181.3101089519146        1746.6529196514778     
   384.15560107620712        1272.7578505007141        1695.9639071000638     
   339.27535647277767        1364.5729877202500        1649.0290144839573     
   290.90077199860758        1456.3976871726545        1605.5788995057228     
   239.65902338900014        1547.8741154200595        1565.3442198679254     
   186.11624750589371        1638.7381276560311        1528.0229835150603     
   130.59439744657752        1729.1003807865491        1493.1825804438586     
   73.354395299787896        1819.1652067350378        1460.3577566421591     
   14.657159245219283        1909.1369442185867        1429.0832552131787     
  1.42108547152020037E-014   1931.3157760067795        1421.5615826702053     
 zone
   5487.7636074625661        1999.2199319542849        1398.8938192601333     
   5426.9779350623758        2089.4721320339868        1369.4272915806218     
   5365.7774129958107        2179.3660472666047        1340.7338984145692     
   5304.6825981653319        2268.2277904091934        1312.9669701024604     
   5244.2140429728952        2355.3834809397299        1286.2798347643604     
   5184.8922998204607        2440.1592383361931        1260.8258205203326     
   5126.8151185695770        2522.2836196931753        1236.7786204142346     
   5068.3890091939465        2603.0949745823850        1214.3933749006537     
   5007.5976878939819        2684.3340777201570        1193.9455930628469     
   4942.4248665059249        2767.7417100337157        1175.7107821373449     
   4870.8542568660214        2855.0586524502851        1159.9644493606791     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3568.2107969008548        4479.0257908316489        4340.6049406683496     
   3545.7202517170422        4412.1369729108474        4429.9843037729643     
   3506.0461198457128        4358.9737365595647        4522.8216719955753     
   3456.2680036573374        4313.8752648486961        4617.6982598948198     
   3403.4655055223880        4271.1807408491341        4713.1952820293318     
   3353.3496983483824        4226.3070958285361        4808.1847342239344     
   3306.1575129622443        4178.9822289179874        4902.7017865206217     
   3260.7573589972885        4130.0117934876225        4997.0723759159437     
   3216.0176422158897        4080.2014396755485        5091.6224465094147     
   3170.8067683804279        4030.3568176198773        5186.6779424005472     
   3124.1013273050762        3981.2867608824349        5282.4534402133422     
   3075.3106202271961        3933.8128113199309        5378.7180968537250     
   3023.9521391798889        3888.7597016627828        5475.1296875581811     
   2991.6496412014471        3863.1918871994858        5532.9999999999200     
 zone
   2969.5433727821310        3846.9521609464246        38.345994672297820     
   2911.6018096528956        3809.2149182062903        134.02480054166699     
   2849.8264114884423        3776.1521626185736        228.86295429383716     
   2784.6419992032684        3747.4859077569245        322.71362144066035     
   2716.6548756743528        3722.7176326762583        415.46902005024174     
   2646.4713393181009        3701.3488137919626        507.02137529079039     
   2574.6976885509162        3682.8809275194217        597.26291233051563     
   2501.8228647961027        3666.8703469686361        686.14831663611517     
   2427.8663434129689        3653.0930240657922        773.88216092209188     
   2352.7302535963627        3641.3798099551032        860.73146484938707     
   2276.3167191493953        3631.5615545005057        946.96325475095205     
   2198.5278638751806        3623.4691075659339        1032.8445569597388     
   2119.2781468292083        3617.0542641137758        1118.5091174578697     
   2038.5313264576098        3612.7525963709963        1203.5576055722468     
   1956.2635081503772        3611.1206227360981        1287.4573975143785     
   1872.4507914481135        3612.7148610647373        1369.6758758880023     
   1787.0692758914226        3618.0918292125739        1449.6804232968568     
   1700.1127275488554        3627.6739169861439        1527.0548838658542     
   1611.6455329420182        3641.3470079057001        1601.8489875531347     
   1521.7497579595924        3658.8628563731309        1674.2289140681305     
   1430.5074620698049        3679.9732173456759        1744.3608489853725     
   1338.0007047408824        3704.4298457805776        1812.4109778793932     
   1244.3485712131821        3731.9287605198942        1878.5641966677774     
   1149.8182007377291        3761.9430508774626        1943.0802767856615     
   1054.7137722185066        3793.8900661521370        2006.2376900302102     
   959.33945762214091        3827.1871575834211        2068.3149131952919     
   863.99942891525791        3861.2516764108213        2129.5904230747747     
   768.93844704428943        3895.7539300454837        2190.1491513110800     
   674.16357940963690        3931.3760684457616        2249.3018805454549     
   579.62249660327791        3969.0531925939913        2306.1658392035838     
   485.26286212263659        4009.7204060246322        2359.8582602535844     
   391.03233946513626        4054.3128122721446        2409.4963766635728     
   296.85424235693114        4103.2032283781573        2454.7840576657654     
   202.55443634514126        4154.5153521679340        2497.7717398877780     
   107.93445123613952        4205.8105880598960        2541.0964891048179     
   12.795809819087872        4254.6503439643047        2587.3953746174607     
  9.23705556488130242E-014   4260.8751130857272        2593.9664153151261     
 zone
   5449.9400348831477        4298.5960277914237        2639.3054657262805     
   5353.3416976953804        4336.4744191849459        2698.0254115205262     
   5256.6675127813614        4372.1738023002408        2759.0002133192520     
   5160.7572574766873        4410.8478267817618        2816.2364441424038     
   5066.4507019435023        4457.6501453052952        2863.7406811520559     
   4974.5876163439480        4517.7344105466236        2895.5195015102831     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2297.9063341150531        1345.7935281289185        650.76107257614228     
   2321.9179078722218        1445.6951970059106        726.65116769596614     
   2344.6595148601000        1545.3475213943996        803.56188509657682     
   2367.0317962834652        1644.9127851740802        880.75486745289197     
   2389.9353933470957        1744.5532722246485        957.49175743982971     
   2414.0797910739725        1844.4026684337059        1033.1967559220107     
   2439.4098627745166        1944.4803198652319        1107.9443356529921     
   2465.6793221472317        2044.7769597419463        1181.9715161569918     
   2492.6418846392330        2145.2833287171979        1255.5153226402422     
   2520.0512656976362        2245.9901674443354        1328.8127803089762     
   2547.5339300820465        2346.8326861486462        1402.1726346288769     
   2574.2073542237781        2447.5240260006490        1476.1905503391474     
   2599.0617597429136        2547.7217827211471        1551.5339015405100     
   2621.0873703122202        2647.0835595414260        1628.8700677914824     
   2639.2744096044671        2745.2669596927713        1708.8664286505818     
   2653.1476803307655        2842.0868548376193        1791.8130530691301     
   2664.3703073465113        2937.9872404719636        1876.4908116877293     
   2675.1399920962772        3033.5693659717749        1961.3032524377741     
   2687.6544372116055        3129.4344879758551        2044.6539293265262     
   2704.1113453240346        3226.1838631230057        2124.9463963612479     
   2725.8459587600028        3324.2025744820503        2201.2304942843239     
   2750.7436916909764        3423.0110623894075        2275.1412492607074     
   2775.8274952918946        3521.9135791437870        2348.9599624141692     
   2798.1203221652795        3620.2143843001627        2424.9679406971604     
   2814.6451249136539        3717.2177374135085        2505.4464910621323     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3354.6126196345008        1667.1784277205588        1665.4431667630436     
   3334.7470293477568        1613.8070669195010        1631.9373962487296     
   3299.4775950881626        1563.7251888799397        1617.1249524687621     
   3257.4656672647543        1515.0382980536135        1610.4499894658450     
   3217.3725962865656        1465.8518988922610        1601.3566612826808     
   3186.0348880088636        1414.6492213500815        1581.4916920182029     
   3162.9896571881632        1361.4243699262947        1551.3120714151164     
   3145.9491800736855        1306.5491819420920        1513.4773605453918     
   3132.6257302140734        1250.3954909883341        1470.6471194512460     
   3120.7315811579706        1193.3351306558809        1425.4809081748956     
   3108.0643574475416        1135.8445900261170        1380.6575912555609     
   3092.7630806461138        1078.8189500277531        1338.9332280586248     
   3073.0521249195949        1023.2579556594671        1303.0831894168573     
   3047.1558635441388        970.16134764406729        1275.8828427769138     
   3013.2986697958981        920.52886670436146        1260.1075555854486     
   2971.2457754694251        874.58286823999788        1256.2144514475583     
   2926.9258217731249        829.43614369424643        1255.3876805981067     
   2887.8083140279559        781.42410634976454        1246.4931509987939     
   2861.3627546916505        726.88216594517905        1218.3967699305138     
   2855.0586462219426        662.14573221911644        1159.9644446741593     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4513.5449423975051        1857.7345002726499        4199.0310862759989     
   4506.6148693312280        1784.5335747144948        4132.7602337841208     
   4528.6573739261557        1734.2692740200368        4060.4534284947349     
   4563.8190420562005        1694.2518019104550        3985.2742882551092     
   4596.2464595952742        1651.7913621069295        3910.3864309125088     
   4613.5220654932045        1596.9033889328334        3838.2228518404831     
   4616.9717137749267        1530.4242054765357        3768.2940201024630     
   4611.3571065192255        1455.8953716225587        3699.3797935041857     
   4601.4399477253346        1376.8584436857132        3630.2600243612314     
   4591.9819413924833        1296.8549779808095        3559.7145649891795     
   4586.4529651885796        1218.7614389779280        3487.1500021902025     
   4583.1555905144842        1142.7938840856661        3414.4798219720360     
   4579.1005639331361        1068.5032909493052        3344.2442554170220     
   4571.2986314381615        995.44063130535176        3278.9835282680442     
   4556.7605390231838        923.15687689031301        3221.2378662679830     
   4534.4116798268633        851.20865817336198        3171.6385067473525     
   4510.8360209164921        779.17520306102563        3123.1807105453872     
   4494.5321790983853        706.64140889443127        3066.9507581968996     
   4493.9987697705055        633.19216764701082        2994.0349262773589     
   4517.7344083308144        558.41237129219678        2895.5194913622354     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1347.5708965782694        3241.9819816890636        659.42675682960942     
   1414.5650210157112        3255.4731936303865        739.91209320837481     
   1460.4583003506150        3287.5783682873084        817.91054720020043     
   1499.2464307375435        3324.1263905069832        893.24669980680369     
   1544.9251083310587        3350.9461451365655        965.74513202990136     
   1608.0457882834080        3357.5615645605030        1035.4812314061880     
   1685.3830012132187        3348.2767675040413        1103.5336472795370     
   1770.2670297643504        3331.0909166061338        1171.2318249327611     
   1856.0281605882687        3314.0031757896109        1239.9052149401571     
   1935.9966803364405        3305.0127089773036        1310.8832678760218     
   2005.0875868434525        3310.2228651255296        1385.1843305312595     
   2064.5547551482009        3328.1537405254512        1462.5823742359294     
   2117.2367598224068        3355.4296174367687        1542.5402558214525     
   2165.9721810144702        3388.6747779496495        1624.5208375263969     
   2213.5995988727959        3424.5135041542603        1707.9869815893330     
   2262.5639282498155        3459.9665719414506        1792.4043787535422     
   2313.7354490548687        3493.6407503329474        1877.2500779500936     
   2367.5907689573392        3524.5392965337028        1962.0039440533189     
   2424.6064992043480        3551.6654704316420        2046.1458481982668     
   2485.2592510430172        3574.0225319146898        2129.1556615199838     
   2549.8198393891084        3590.9120158036267        2210.6057337550119     
   2617.7359284070599        3602.8285641677808        2290.4383711371179     
   2688.2493766328444        3610.5650910084469        2368.6883462035685     
   2760.6020472687419        3614.9145117902317        2445.3904376212508     
   2834.0358035170334        3616.6697419777433        2520.5794240570540     
   2907.9213944859926        3616.5617143528711        2594.3569874011405     
   2982.1451513880675        3615.0734306563409        2667.0924606066851     
   3056.7222802998426        3612.6259098975852        2739.2220687597055     
   3131.6679927905884        3609.6401711398639        2811.1820424927300     
   3206.9975004295752        3606.5372334464364        2883.4086124382889     
   3282.6628469906555        3603.7312993473179        2956.2680249002506     
   3358.3634446367778        3601.6093038624285        3029.8466270614831     
   3433.7355264822841        3600.5513659600065        3104.1607710045682     
   3508.4153312686785        3600.9376043831944        3179.2268142141497     
   3582.0390977374636        3603.1481378751332        3255.0611141748736     
   3654.3877784798665        3607.3538153265654        3331.6154723687087     
   3725.8212188562698        3612.8884089554144        3408.5835063739614     
   3796.8439671756273        3618.8764206713313        3485.5942664092358     
   3867.9605771839201        3624.4423526260639        3562.2768083722613     
   3939.6756026271269        3628.7107069713597        3638.2601881607634     
   4012.5387489037048        3630.5363445388866        3712.9489720048678     
   4087.2803662363340        3627.6955615136380        3784.8498063122497     
   4164.6759457817470        3617.6950121994300        3852.2448365434548     
   4245.5009840746870        3598.0413511480119        3913.4162137849762     
   4330.5309776498934        3566.2412329111330        3966.6460891233037     
   4419.3726593210631        3520.7290421015014        4009.9755799848413     
   4506.9577549376436        3463.6500564736721        4040.4816899735929     
   4587.0492136635476        3398.0772894248053        4055.0003816506310     
   4653.4099911738240        3327.0837514683521        4050.3676212044534     
   4699.8030431435182        3253.7424531177658        4023.4193748235612     
   4721.7930369145542        3180.8346390870347        3972.5015545638653     
   4722.1514917571039        3109.9744533459598        3901.9998236653405     
   4705.4516330279248        3042.4842852448228        3817.8097968350257     
   4676.2666886415745        2979.6865186584137        3725.8270858622659     
   4639.1698865126073        2922.9035374615196        3631.9473025364045     
   4597.9387039366939        2873.1179496730083        3540.9305321719798     
   4553.1675943073251        2829.9532355488136        3452.9947084184164     
   4504.6552666300186        2792.6931075349780        3367.2222527272729     
   4452.2004269651989        2760.6212741037903        3282.6955796312668     
   4395.6017813732969        2733.0214437275408        3198.4971036631150     
   4334.7062232354328        2709.7957695414289        3114.3758713391385     
   4269.5533626090310        2693.3201715516930        3032.7474127230012     
   4200.2310056098022        2686.5890181891987        2956.6939023612790     
   4126.8269539771645        2692.5966759772691        2889.2975085167109     
   4049.4290094505327        2714.3375114392261        2833.6403994520365     
   3969.0178901013278        2751.2419888954937        2790.1337575591001     
   3890.1459362035175        2788.4849886349953        2748.5048034007905     
   3818.2584161960131        2807.6774844062693        2695.8097791645596     
   3758.8005926045271        2790.4304522381472        2619.1049234049519     
   3717.2177279547723        2718.3548681594593        2505.4464746765093     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1620.8207272600741        2256.1837184465735        1696.8818043836329     
   1531.3652826689784        2296.8572602392646        1648.0999015852287     
   1452.0772122946898        2315.1275727741099        1587.0821437457848     
   1377.6662953738105        2321.5146189865031        1519.0582730372985     
   1302.8423111429433        2326.5383618118381        1449.2580316317669     
   1223.4099522215217        2338.6788351070049        1381.9661460055120     
   1139.5535213712726        2358.2563661692507        1317.6872462175086     
   1052.5522457857880        2383.5513528315623        1255.9809572943354     
   963.68534693706647        2412.8441935117025        1196.4068991257541     
   874.23204629710665        2444.4152866274353        1138.5246916015271     
   785.22372032629039        2476.8405869074918        1081.9416659107671     
   696.70031935480483        2509.8782910787299        1026.4559691105198     
   608.45396210626063        2543.5821472620664        971.91346804531281     
   520.27676064940363        2578.0059059728142        918.16002529920286     
   431.96082705297846        2613.2033177262824        865.04150345624669     
   343.35429660207831        2649.2238148137812        812.45547009284473     
   254.52935112859120        2686.0995755764602        760.50628538203694     
   165.61420884602603        2723.8584548303384        709.35002235334991     
   76.737081377510776        2762.5283100440006        659.14275009849689     
  4.71692018777503108E-009   2796.7284945955712        616.60585327727415     
 zone
   5521.0261803461735        2802.1369986860318        610.04053770919086     
   5432.5591149556858        2842.7342547443850        562.17072837705746     
   5344.2110386819295        2884.4573396279807        515.54573698689603     
   5255.8065157910814        2927.4653852936940        470.14925976176016     
   5167.1701039492164        2971.9175266851444        425.96498931134659     
   5078.1263608224144        3017.9728987459530        382.97661824535214     
   4988.5605507595292        3065.7260923078056        341.16400174432027     
   4898.6007179772187        3115.0135470317036        300.49162368590754     
   4808.4356266694613        3165.6071514884316        260.92013683487738     
   4718.2540343764267        3217.2787977438443        222.41019079725578     
   4628.2446986382865        3269.8003778637972        184.92243517906849     
   4538.5628429320705        3322.9280591530178        148.36826076207299     
   4449.2295078059597        3376.3551376898358        112.46200417278024     
   4360.2322131492856        3429.7591768961365        76.868748722407204     
   4271.5584721562645        3482.8177441329676        41.253574966217727     
   4183.1957980211155        3535.2084067613741        5.2815634594755565     
 zone
   4170.3680010344187        3542.7546402885951        5533.0000000000000     
   4095.1014972828098        3586.7880872575934        5501.7669432173889     
   4007.1120039851749        3638.1311551614949        5465.1205178236551     
