 -1.80000000000000472E-003   0.0000000000000000     
 -1.80500000000000473E-003   0.0000000000000000     
 -1.81000000000000475E-003   1763.9513752447128     
 -1.81500000000000476E-003   2327.6343121023187     
 -1.82000000000000477E-003   1360.2659284167703     
 -1.82500000000000479E-003   0.0000000000000000     
 -1.83000000000000480E-003   975.23798327448390     
 -1.83500000000000481E-003   1195.0619728327481     
 -1.84000000000000483E-003   0.0000000000000000     
 -1.84500000000000484E-003   1133.9260742277113     
