 -4.60000000000000990E-004  0.10866579690702741     
 -4.55000000000000977E-004  0.10814114449196560     
 -4.50000000000000963E-004  0.10818072779104815     
 -4.45000000000000950E-004  0.10864846822875089     
 -4.40000000000000937E-004  0.10819860236026189     
 -4.35000000000000924E-004  0.10723958079389452     
 -4.30000000000000911E-004  0.10720099366543658     
 -4.25000000000000898E-004  0.10832954838777263     
 -4.20000000000000885E-004  0.10826889923603644     
 -4.15000000000000872E-004  0.10812445869571986     
