 -7.50000000000001967E-004  6.59318433132359688E-002
 -7.55000000000001980E-004  6.48082811443191076E-002
 -7.60000000000001993E-004  6.59677796794617133E-002
 -7.65000000000002007E-004  6.55966685559771362E-002
 -7.70000000000002020E-004  6.59339024965638898E-002
 -7.75000000000002033E-004  6.65960162685970969E-002
 -7.80000000000002046E-004  6.51059083975140535E-002
 -7.85000000000002059E-004  6.61111737365760038E-002
 -7.90000000000002072E-004  6.61307034405703847E-002
 -7.95000000000002085E-004  6.74077786517404132E-002
