 -3.10000000000000596E-004  0.10662608584121144     
 -3.05000000000000583E-004  0.10628025169862541     
 -3.00000000000000570E-004  0.10500627688412177     
 -2.95000000000000557E-004  0.10568112362183280     
 -2.90000000000000544E-004  0.10461786119109327     
 -2.85000000000000531E-004  0.10437314648985527     
 -2.80000000000000518E-004  0.10502969883427987     
 -2.75000000000000504E-004  0.10592434340233801     
 -2.70000000000000491E-004  0.10524431667036020     
 -2.65000000000000478E-004  0.10496107925805954     
