 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4289.1203055172009        2114.2083268190827        732.54524622599320     
   4265.6939446289789        2031.4808926052467        838.69904132805118     
   4222.3315225413389        2001.4059588002192        912.13639722071946     
   4164.1238753440093        2001.8476344619112        969.90236875635696     
   4096.1618391267220        2010.6700286482330        1029.0420107873222     
   4022.8129970526834        2010.1248713321984        1102.9360101773962     
   3945.5518821492296        2000.0143696381097        1190.3076267749384     
   3865.1297854974973        1984.5283491165706        1286.2157439482100     
   3782.2979928781078        1967.8566357379589        1385.7192499462103     
   3697.8077900716848        1954.1890554726535        1483.8770330179386     
   3612.2502419606349        1946.9240933242525        1576.6995432773904     
   3525.5754851740016        1946.2948686530956        1664.0035247351798     
   3437.5734481748573        1951.7431617696011        1746.5572686178191     
   3348.0340530881381        1962.7107521818411        1825.1290732922980     
   3256.7472220387808        1978.6394193978881        1900.4872371256081     
   3163.5274240689364        1999.1484565001704        1973.1979979931709     
   3068.2872668812261        2024.5672222576950        2043.0193894233560     
   2970.9639188232613        2055.4025862567769        2109.5073734822395     
   2871.4945413709384        2092.1614194414592        2172.2179177498797     
   2769.8162960001541        2135.3505927557862        2230.7069898063373     
   2666.2274617301282        2185.0260476067856        2284.6203692253634     
   2562.4707331122090        2239.4400347200017        2333.9631107300670     
   2460.6499375553203        2296.3938683817628        2378.8300726251937     
   2362.8688948089189        2353.6888663483824        2419.3161174049760     
   2271.2314246224610        2409.1263463761707        2455.5161075636461     
   2186.5369598478383        2462.3728068900332        2486.9641118244058     
   2104.3673439221802        2520.5554948946428        2510.9510397454546     
   2019.0000466346157        2592.6668298862260        2524.2070020414349     
   1924.7125312278654        2687.6992353676246        2523.4621119667877     
   1815.7822609446480        2814.6451348416772        2505.4464827759516     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3816.9175881933397        3446.7661258094749        1622.1936446741706     
   3848.3624414296278        3481.4323761995483        1556.0825410478087     
   3895.7340378184085        3472.8392991991695        1517.3040216594077     
   3953.1656223006012        3439.4144272979242        1493.2973090784599     
   4014.7904398171268        3399.5852929854004        1471.5016258744588     
   4075.9322557658347        3368.1859619192192        1441.7591409919319     
